close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
388.0,2023-11-30 09:15:00,NFO,2023-12-14,388.0,388.0,388.0,0,Options,Call,NIFTY,19900.0,0
376.5,2023-11-30 09:16:00,NFO,2023-12-14,388.0,376.5,388.0,99350,Options,Call,NIFTY,19900.0,2150
372.65,2023-11-30 09:17:00,NFO,2023-12-14,376.5,372.0,376.5,100750,Options,Call,NIFTY,19900.0,1650
371.8,2023-11-30 09:18:00,NFO,2023-12-14,374.0,368.2,370.15,100750,Options,Call,NIFTY,19900.0,1600
369.1,2023-11-30 09:19:00,NFO,2023-12-14,373.35,366.25,373.35,100750,Options,Call,NIFTY,19900.0,3400
368.65,2023-11-30 09:20:00,NFO,2023-12-14,369.95,368.65,369.1,99300,Options,Call,NIFTY,19900.0,150
364.05,2023-11-30 09:21:00,NFO,2023-12-14,368.65,361.9,368.65,99300,Options,Call,NIFTY,19900.0,750
368.15,2023-11-30 09:22:00,NFO,2023-12-14,368.15,364.0,364.05,99300,Options,Call,NIFTY,19900.0,100
371.85,2023-11-30 09:23:00,NFO,2023-12-14,371.85,368.15,368.15,98300,Options,Call,NIFTY,19900.0,350
375.7,2023-11-30 09:24:00,NFO,2023-12-14,376.75,371.85,371.85,98300,Options,Call,NIFTY,19900.0,1450
374.35,2023-11-30 09:25:00,NFO,2023-12-14,376.0,373.4,375.7,98300,Options,Call,NIFTY,19900.0,250
368.6,2023-11-30 09:26:00,NFO,2023-12-14,374.35,368.6,374.35,98300,Options,Call,NIFTY,19900.0,150
371.75,2023-11-30 09:27:00,NFO,2023-12-14,371.75,368.6,368.6,96900,Options,Call,NIFTY,19900.0,300
372.9,2023-11-30 09:28:00,NFO,2023-12-14,372.9,371.75,371.75,96900,Options,Call,NIFTY,19900.0,550
374.3,2023-11-30 09:29:00,NFO,2023-12-14,374.3,372.9,372.9,96900,Options,Call,NIFTY,19900.0,550
374.3,2023-11-30 09:30:00,NFO,2023-12-14,374.3,374.3,374.3,96900,Options,Call,NIFTY,19900.0,0
374.3,2023-11-30 09:31:00,NFO,2023-12-14,374.3,374.3,374.3,96900,Options,Call,NIFTY,19900.0,0
372.0,2023-11-30 09:32:00,NFO,2023-12-14,374.3,372.0,374.3,96650,Options,Call,NIFTY,19900.0,50
371.3,2023-11-30 09:33:00,NFO,2023-12-14,372.0,371.3,372.0,96600,Options,Call,NIFTY,19900.0,500
371.65,2023-11-30 09:34:00,NFO,2023-12-14,374.4,371.3,371.3,96600,Options,Call,NIFTY,19900.0,1300
375.0,2023-11-30 09:35:00,NFO,2023-12-14,375.0,351.95,371.65,94450,Options,Call,NIFTY,19900.0,5300
383.85,2023-11-30 09:36:00,NFO,2023-12-14,383.85,370.35,375.0,94450,Options,Call,NIFTY,19900.0,2700
375.5,2023-11-30 09:37:00,NFO,2023-12-14,380.45,373.8,380.45,94450,Options,Call,NIFTY,19900.0,150
376.25,2023-11-30 09:38:00,NFO,2023-12-14,376.45,375.5,375.5,94450,Options,Call,NIFTY,19900.0,150
377.6,2023-11-30 09:39:00,NFO,2023-12-14,377.6,376.25,376.25,92850,Options,Call,NIFTY,19900.0,50
376.65,2023-11-30 09:40:00,NFO,2023-12-14,378.4,376.65,377.6,92850,Options,Call,NIFTY,19900.0,350
377.9,2023-11-30 09:41:00,NFO,2023-12-14,378.7,376.65,376.65,92850,Options,Call,NIFTY,19900.0,950
376.25,2023-11-30 09:42:00,NFO,2023-12-14,376.25,373.2,376.2,91800,Options,Call,NIFTY,19900.0,250
378.2,2023-11-30 09:43:00,NFO,2023-12-14,378.2,376.25,376.25,91800,Options,Call,NIFTY,19900.0,100
377.0,2023-11-30 09:44:00,NFO,2023-12-14,378.2,377.0,378.2,91800,Options,Call,NIFTY,19900.0,50
377.0,2023-11-30 09:45:00,NFO,2023-12-14,377.0,377.0,377.0,91800,Options,Call,NIFTY,19900.0,0
