close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
263.0,2023-10-11 09:15:00,NFO,2023-10-19,263.0,263.0,263.0,0,Options,Put,NIFTY,19950.0,0
207.2,2023-10-11 09:16:00,NFO,2023-10-19,263.0,204.15,263.0,8950,Options,Put,NIFTY,19950.0,900
210.4,2023-10-11 09:17:00,NFO,2023-10-19,210.4,206.65,206.65,8900,Options,Put,NIFTY,19950.0,1150
208.0,2023-10-11 09:18:00,NFO,2023-10-19,208.8,207.7,208.4,8900,Options,Put,NIFTY,19950.0,2700
208.7,2023-10-11 09:19:00,NFO,2023-10-19,209.45,208.0,208.0,8900,Options,Put,NIFTY,19950.0,600
204.9,2023-10-11 09:20:00,NFO,2023-10-19,208.7,204.9,208.7,10800,Options,Put,NIFTY,19950.0,1400
202.95,2023-10-11 09:21:00,NFO,2023-10-19,204.9,202.9,204.9,10800,Options,Put,NIFTY,19950.0,1300
200.1,2023-10-11 09:22:00,NFO,2023-10-19,203.4,200.1,202.95,10800,Options,Put,NIFTY,19950.0,1050
198.8,2023-10-11 09:23:00,NFO,2023-10-19,200.8,198.8,200.1,11900,Options,Put,NIFTY,19950.0,400
200.65,2023-10-11 09:24:00,NFO,2023-10-19,201.15,198.8,198.8,11900,Options,Put,NIFTY,19950.0,800
202.55,2023-10-11 09:25:00,NFO,2023-10-19,203.8,200.65,200.65,11900,Options,Put,NIFTY,19950.0,1400
202.35,2023-10-11 09:26:00,NFO,2023-10-19,203.5,202.35,202.55,12550,Options,Put,NIFTY,19950.0,1350
204.0,2023-10-11 09:27:00,NFO,2023-10-19,204.0,202.35,202.35,12550,Options,Put,NIFTY,19950.0,50
202.05,2023-10-11 09:28:00,NFO,2023-10-19,205.6,200.45,204.0,12550,Options,Put,NIFTY,19950.0,300
198.4,2023-10-11 09:29:00,NFO,2023-10-19,202.05,198.4,202.05,14100,Options,Put,NIFTY,19950.0,1050
198.15,2023-10-11 09:30:00,NFO,2023-10-19,199.35,198.15,198.4,14100,Options,Put,NIFTY,19950.0,400
197.0,2023-10-11 09:31:00,NFO,2023-10-19,198.15,197.0,198.15,14100,Options,Put,NIFTY,19950.0,100
193.65,2023-10-11 09:32:00,NFO,2023-10-19,197.0,193.65,197.0,15050,Options,Put,NIFTY,19950.0,650
193.45,2023-10-11 09:33:00,NFO,2023-10-19,193.5,191.05,193.1,15050,Options,Put,NIFTY,19950.0,2800
192.2,2023-10-11 09:34:00,NFO,2023-10-19,193.45,191.0,193.45,15050,Options,Put,NIFTY,19950.0,950
193.1,2023-10-11 09:35:00,NFO,2023-10-19,193.65,192.2,192.2,17300,Options,Put,NIFTY,19950.0,3500
189.95,2023-10-11 09:36:00,NFO,2023-10-19,194.4,189.65,194.4,17300,Options,Put,NIFTY,19950.0,3200
190.45,2023-10-11 09:37:00,NFO,2023-10-19,191.05,189.0,189.8,17300,Options,Put,NIFTY,19950.0,4550
185.05,2023-10-11 09:38:00,NFO,2023-10-19,190.45,184.7,190.45,19800,Options,Put,NIFTY,19950.0,3000
188.15,2023-10-11 09:39:00,NFO,2023-10-19,188.9,184.35,185.0,19800,Options,Put,NIFTY,19950.0,3550
188.4,2023-10-11 09:40:00,NFO,2023-10-19,188.95,187.65,188.95,19800,Options,Put,NIFTY,19950.0,550
188.85,2023-10-11 09:41:00,NFO,2023-10-19,189.45,188.1,188.7,23600,Options,Put,NIFTY,19950.0,1600
191.85,2023-10-11 09:42:00,NFO,2023-10-19,192.85,188.85,188.85,23600,Options,Put,NIFTY,19950.0,2050
192.25,2023-10-11 09:43:00,NFO,2023-10-19,192.25,190.6,192.05,23600,Options,Put,NIFTY,19950.0,600
192.05,2023-10-11 09:44:00,NFO,2023-10-19,192.45,191.65,192.25,25250,Options,Put,NIFTY,19950.0,200
191.3,2023-10-11 09:45:00,NFO,2023-10-19,192.2,191.3,192.05,25250,Options,Put,NIFTY,19950.0,2200
188.0,2023-10-11 09:46:00,NFO,2023-10-19,191.3,188.0,191.3,25250,Options,Put,NIFTY,19950.0,1400
178.45,2023-10-11 09:47:00,NFO,2023-10-19,188.0,178.35,188.0,25750,Options,Put,NIFTY,19950.0,3700
181.6,2023-10-11 09:48:00,NFO,2023-10-19,182.0,178.2,178.2,25750,Options,Put,NIFTY,19950.0,2250
183.4,2023-10-11 09:49:00,NFO,2023-10-19,183.9,181.3,181.6,25750,Options,Put,NIFTY,19950.0,650
184.75,2023-10-11 09:50:00,NFO,2023-10-19,188.45,183.7,186.35,29000,Options,Put,NIFTY,19950.0,4350
186.0,2023-10-11 09:51:00,NFO,2023-10-19,186.55,182.95,185.15,29000,Options,Put,NIFTY,19950.0,3850
186.1,2023-10-11 09:52:00,NFO,2023-10-19,187.45,185.2,186.0,29000,Options,Put,NIFTY,19950.0,1950
189.15,2023-10-11 09:53:00,NFO,2023-10-19,189.15,186.65,186.65,32850,Options,Put,NIFTY,19950.0,350
186.35,2023-10-11 09:54:00,NFO,2023-10-19,189.15,186.35,189.15,32850,Options,Put,NIFTY,19950.0,900
184.95,2023-10-11 09:55:00,NFO,2023-10-19,186.6,184.15,186.35,32850,Options,Put,NIFTY,19950.0,1200
184.45,2023-10-11 09:56:00,NFO,2023-10-19,185.0,184.45,184.95,32850,Options,Put,NIFTY,19950.0,550
189.0,2023-10-11 09:57:00,NFO,2023-10-19,189.0,184.45,184.45,34450,Options,Put,NIFTY,19950.0,450
189.0,2023-10-11 09:58:00,NFO,2023-10-19,189.0,189.0,189.0,34450,Options,Put,NIFTY,19950.0,0
193.45,2023-10-11 09:59:00,NFO,2023-10-19,194.3,188.1,189.0,34900,Options,Put,NIFTY,19950.0,1950
192.85,2023-10-11 10:00:00,NFO,2023-10-19,194.25,192.25,192.25,34900,Options,Put,NIFTY,19950.0,2100
189.75,2023-10-11 10:01:00,NFO,2023-10-19,192.85,188.85,192.85,34900,Options,Put,NIFTY,19950.0,1200
