close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
259.0,2023-10-13 09:15:00,NFO,2023-11-02,287.05,193.0,193.0,11900,Options,Put,NIFTY,19900.0,250
244.25,2023-10-13 09:16:00,NFO,2023-11-02,264.4,244.25,251.0,11900,Options,Put,NIFTY,19900.0,200
248.35,2023-10-13 09:17:00,NFO,2023-11-02,248.85,244.25,244.25,11850,Options,Put,NIFTY,19900.0,500
245.1,2023-10-13 09:18:00,NFO,2023-11-02,248.25,245.1,248.25,11850,Options,Put,NIFTY,19900.0,300
246.45,2023-10-13 09:19:00,NFO,2023-11-02,246.45,244.95,245.1,11850,Options,Put,NIFTY,19900.0,50
247.45,2023-10-13 09:20:00,NFO,2023-11-02,247.45,246.45,246.45,11600,Options,Put,NIFTY,19900.0,750
244.25,2023-10-13 09:21:00,NFO,2023-11-02,247.45,244.25,247.45,11600,Options,Put,NIFTY,19900.0,300
242.0,2023-10-13 09:22:00,NFO,2023-11-02,244.25,242.0,244.25,11600,Options,Put,NIFTY,19900.0,100
240.35,2023-10-13 09:23:00,NFO,2023-11-02,242.0,240.35,242.0,11700,Options,Put,NIFTY,19900.0,50
240.35,2023-10-13 09:24:00,NFO,2023-11-02,240.35,240.35,240.35,11700,Options,Put,NIFTY,19900.0,0
241.0,2023-10-13 09:25:00,NFO,2023-11-02,241.0,240.35,240.35,11700,Options,Put,NIFTY,19900.0,100
238.0,2023-10-13 09:26:00,NFO,2023-11-02,241.0,238.0,241.0,11700,Options,Put,NIFTY,19900.0,100
239.15,2023-10-13 09:27:00,NFO,2023-11-02,239.15,238.0,238.0,11700,Options,Put,NIFTY,19900.0,50
239.15,2023-10-13 09:28:00,NFO,2023-11-02,239.15,239.15,239.15,11700,Options,Put,NIFTY,19900.0,0
239.15,2023-10-13 09:29:00,NFO,2023-11-02,239.15,239.15,239.15,11700,Options,Put,NIFTY,19900.0,0
238.85,2023-10-13 09:30:00,NFO,2023-11-02,239.15,238.85,239.15,11700,Options,Put,NIFTY,19900.0,800
238.85,2023-10-13 09:31:00,NFO,2023-11-02,238.85,238.85,238.85,11700,Options,Put,NIFTY,19900.0,0
238.85,2023-10-13 09:32:00,NFO,2023-11-02,238.85,238.85,238.85,11700,Options,Put,NIFTY,19900.0,0
238.85,2023-10-13 09:33:00,NFO,2023-11-02,238.85,238.85,238.85,11700,Options,Put,NIFTY,19900.0,0
238.85,2023-10-13 09:34:00,NFO,2023-11-02,238.85,238.85,238.85,11700,Options,Put,NIFTY,19900.0,0
235.35,2023-10-13 09:35:00,NFO,2023-11-02,238.85,235.35,238.85,12550,Options,Put,NIFTY,19900.0,50
235.35,2023-10-13 09:36:00,NFO,2023-11-02,235.35,235.35,235.35,12550,Options,Put,NIFTY,19900.0,0
235.35,2023-10-13 09:37:00,NFO,2023-11-02,235.35,235.35,235.35,12550,Options,Put,NIFTY,19900.0,0
235.35,2023-10-13 09:38:00,NFO,2023-11-02,235.35,235.35,235.35,12550,Options,Put,NIFTY,19900.0,0
235.35,2023-10-13 09:39:00,NFO,2023-11-02,235.35,235.35,235.35,12550,Options,Put,NIFTY,19900.0,0
235.35,2023-10-13 09:40:00,NFO,2023-11-02,235.35,235.35,235.35,12550,Options,Put,NIFTY,19900.0,0
242.0,2023-10-13 09:41:00,NFO,2023-11-02,242.0,235.35,235.35,12550,Options,Put,NIFTY,19900.0,50
242.0,2023-10-13 09:42:00,NFO,2023-11-02,242.0,242.0,242.0,12550,Options,Put,NIFTY,19900.0,0
242.35,2023-10-13 09:43:00,NFO,2023-11-02,242.35,242.0,242.0,12550,Options,Put,NIFTY,19900.0,50
240.1,2023-10-13 09:44:00,NFO,2023-11-02,242.35,240.1,242.35,12550,Options,Put,NIFTY,19900.0,50
240.1,2023-10-13 09:45:00,NFO,2023-11-02,240.1,240.1,240.1,12550,Options,Put,NIFTY,19900.0,0
