close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98.0,2023-10-16 09:15:00,NFO,2023-11-02,112.5,95.6,112.5,11200,Options,Call,NIFTY,19950.0,1800
95.85,2023-10-16 09:16:00,NFO,2023-11-02,95.85,94.2,94.2,11200,Options,Call,NIFTY,19950.0,150
96.85,2023-10-16 09:17:00,NFO,2023-11-02,97.0,95.85,95.85,12300,Options,Call,NIFTY,19950.0,550
92.1,2023-10-16 09:18:00,NFO,2023-11-02,96.85,92.1,96.85,12300,Options,Call,NIFTY,19950.0,1400
92.15,2023-10-16 09:19:00,NFO,2023-11-02,92.3,92.0,92.1,12300,Options,Call,NIFTY,19950.0,200
89.95,2023-10-16 09:20:00,NFO,2023-11-02,92.7,89.95,92.7,12750,Options,Call,NIFTY,19950.0,50
89.8,2023-10-16 09:21:00,NFO,2023-11-02,89.95,89.8,89.95,12750,Options,Call,NIFTY,19950.0,100
91.5,2023-10-16 09:22:00,NFO,2023-11-02,91.5,89.8,89.8,12750,Options,Call,NIFTY,19950.0,50
91.5,2023-10-16 09:23:00,NFO,2023-11-02,91.5,91.5,91.5,12750,Options,Call,NIFTY,19950.0,0
95.15,2023-10-16 09:24:00,NFO,2023-11-02,95.15,91.5,91.5,12750,Options,Call,NIFTY,19950.0,50
95.15,2023-10-16 09:25:00,NFO,2023-11-02,95.15,95.15,95.15,12750,Options,Call,NIFTY,19950.0,0
93.5,2023-10-16 09:26:00,NFO,2023-11-02,95.15,93.5,95.15,12800,Options,Call,NIFTY,19950.0,100
93.5,2023-10-16 09:27:00,NFO,2023-11-02,93.5,93.5,93.5,12800,Options,Call,NIFTY,19950.0,0
94.3,2023-10-16 09:28:00,NFO,2023-11-02,94.3,94.3,94.3,12800,Options,Call,NIFTY,19950.0,50
95.95,2023-10-16 09:29:00,NFO,2023-11-02,95.95,94.3,94.3,12800,Options,Call,NIFTY,19950.0,50
95.0,2023-10-16 09:30:00,NFO,2023-11-02,95.0,95.0,95.0,12800,Options,Call,NIFTY,19950.0,100
95.0,2023-10-16 09:31:00,NFO,2023-11-02,95.0,95.0,95.0,12800,Options,Call,NIFTY,19950.0,0
93.0,2023-10-16 09:32:00,NFO,2023-11-02,95.0,93.0,95.0,12700,Options,Call,NIFTY,19950.0,100
93.0,2023-10-16 09:33:00,NFO,2023-11-02,93.0,93.0,93.0,12700,Options,Call,NIFTY,19950.0,0
90.5,2023-10-16 09:34:00,NFO,2023-11-02,93.0,90.5,93.0,12750,Options,Call,NIFTY,19950.0,1100
91.05,2023-10-16 09:35:00,NFO,2023-11-02,91.05,90.0,90.5,13050,Options,Call,NIFTY,19950.0,250
91.05,2023-10-16 09:36:00,NFO,2023-11-02,91.05,91.05,91.05,13050,Options,Call,NIFTY,19950.0,0
95.8,2023-10-16 09:37:00,NFO,2023-11-02,95.8,91.05,91.05,13050,Options,Call,NIFTY,19950.0,0
95.8,2023-10-16 09:38:00,NFO,2023-11-02,95.8,95.8,95.8,13050,Options,Call,NIFTY,19950.0,150
95.8,2023-10-16 09:39:00,NFO,2023-11-02,95.8,95.8,95.8,13050,Options,Call,NIFTY,19950.0,0
95.8,2023-10-16 09:40:00,NFO,2023-11-02,95.8,95.8,95.8,13050,Options,Call,NIFTY,19950.0,0
95.75,2023-10-16 09:41:00,NFO,2023-11-02,95.8,95.75,95.8,13050,Options,Call,NIFTY,19950.0,50
95.75,2023-10-16 09:42:00,NFO,2023-11-02,95.75,95.75,95.75,13050,Options,Call,NIFTY,19950.0,0
95.75,2023-10-16 09:43:00,NFO,2023-11-02,95.75,95.75,95.75,13050,Options,Call,NIFTY,19950.0,0
95.75,2023-10-16 09:44:00,NFO,2023-11-02,95.75,95.75,95.75,13050,Options,Call,NIFTY,19950.0,50
95.75,2023-10-16 09:45:00,NFO,2023-11-02,95.75,95.75,95.75,13050,Options,Call,NIFTY,19950.0,0
98.35,2023-10-16 09:46:00,NFO,2023-11-02,100.5,95.75,95.75,13050,Options,Call,NIFTY,19950.0,100
97.0,2023-10-16 09:47:00,NFO,2023-11-02,98.35,97.0,98.35,13050,Options,Call,NIFTY,19950.0,50
97.0,2023-10-16 09:48:00,NFO,2023-11-02,97.0,97.0,97.0,13050,Options,Call,NIFTY,19950.0,0
96.0,2023-10-16 09:49:00,NFO,2023-11-02,97.0,94.55,97.0,13050,Options,Call,NIFTY,19950.0,850
95.5,2023-10-16 09:50:00,NFO,2023-11-02,96.0,95.5,96.0,13050,Options,Call,NIFTY,19950.0,100
97.0,2023-10-16 09:51:00,NFO,2023-11-02,97.0,95.5,95.5,13050,Options,Call,NIFTY,19950.0,50
98.35,2023-10-16 09:52:00,NFO,2023-11-02,98.35,97.0,97.0,13800,Options,Call,NIFTY,19950.0,100
98.35,2023-10-16 09:53:00,NFO,2023-11-02,98.35,98.35,98.35,13800,Options,Call,NIFTY,19950.0,0
98.35,2023-10-16 09:54:00,NFO,2023-11-02,98.35,98.35,98.35,13800,Options,Call,NIFTY,19950.0,0
99.9,2023-10-16 09:55:00,NFO,2023-11-02,99.9,98.35,98.35,13700,Options,Call,NIFTY,19950.0,50
99.5,2023-10-16 09:56:00,NFO,2023-11-02,99.95,99.0,99.95,13350,Options,Call,NIFTY,19950.0,5900
101.85,2023-10-16 09:57:00,NFO,2023-11-02,101.85,99.5,99.5,13350,Options,Call,NIFTY,19950.0,50
101.85,2023-10-16 09:58:00,NFO,2023-11-02,101.85,101.85,101.85,13350,Options,Call,NIFTY,19950.0,0
98.85,2023-10-16 09:59:00,NFO,2023-11-02,101.85,98.85,101.85,18150,Options,Call,NIFTY,19950.0,300
98.85,2023-10-16 10:00:00,NFO,2023-11-02,98.85,98.85,98.85,18150,Options,Call,NIFTY,19950.0,0
98.85,2023-10-16 10:01:00,NFO,2023-11-02,98.85,98.85,98.85,18150,Options,Call,NIFTY,19950.0,0
98.85,2023-10-16 10:02:00,NFO,2023-11-02,98.85,98.85,98.85,18150,Options,Call,NIFTY,19950.0,0
99.95,2023-10-16 10:03:00,NFO,2023-11-02,100.0,98.85,98.85,18350,Options,Call,NIFTY,19950.0,400
98.3,2023-10-16 10:04:00,NFO,2023-11-02,99.95,98.2,99.95,18350,Options,Call,NIFTY,19950.0,1850
98.75,2023-10-16 10:05:00,NFO,2023-11-02,99.45,98.75,99.3,18750,Options,Call,NIFTY,19950.0,400
97.95,2023-10-16 10:06:00,NFO,2023-11-02,98.75,97.55,98.75,18750,Options,Call,NIFTY,19950.0,200
99.6,2023-10-16 10:07:00,NFO,2023-11-02,100.55,97.95,97.95,18750,Options,Call,NIFTY,19950.0,200
103.7,2023-10-16 10:08:00,NFO,2023-11-02,103.7,99.6,99.6,18800,Options,Call,NIFTY,19950.0,750
103.75,2023-10-16 10:09:00,NFO,2023-11-02,106.55,103.75,104.0,18800,Options,Call,NIFTY,19950.0,650
104.05,2023-10-16 10:10:00,NFO,2023-11-02,104.45,103.75,103.75,18800,Options,Call,NIFTY,19950.0,200
104.05,2023-10-16 10:11:00,NFO,2023-11-02,104.05,104.05,104.05,18800,Options,Call,NIFTY,19950.0,0
105.1,2023-10-16 10:12:00,NFO,2023-11-02,105.1,104.05,104.05,19250,Options,Call,NIFTY,19950.0,1900
105.1,2023-10-16 10:13:00,NFO,2023-11-02,105.1,105.1,105.1,19250,Options,Call,NIFTY,19950.0,0
105.1,2023-10-16 10:14:00,NFO,2023-11-02,105.1,105.1,105.1,19250,Options,Call,NIFTY,19950.0,0
108.3,2023-10-16 10:15:00,NFO,2023-11-02,108.8,105.1,105.1,20500,Options,Call,NIFTY,19950.0,1250
108.0,2023-10-16 10:16:00,NFO,2023-11-02,108.3,108.0,108.3,20500,Options,Call,NIFTY,19950.0,50
112.8,2023-10-16 10:17:00,NFO,2023-11-02,112.8,108.0,108.0,20500,Options,Call,NIFTY,19950.0,1350
113.4,2023-10-16 10:18:00,NFO,2023-11-02,114.6,112.8,112.8,20600,Options,Call,NIFTY,19950.0,1200
109.75,2023-10-16 10:19:00,NFO,2023-11-02,113.4,109.75,113.4,20600,Options,Call,NIFTY,19950.0,800
106.0,2023-10-16 10:20:00,NFO,2023-11-02,109.75,106.0,109.75,20750,Options,Call,NIFTY,19950.0,850
108.75,2023-10-16 10:21:00,NFO,2023-11-02,108.75,106.0,106.0,20750,Options,Call,NIFTY,19950.0,50
108.75,2023-10-16 10:22:00,NFO,2023-11-02,108.75,108.75,108.75,20750,Options,Call,NIFTY,19950.0,0
108.75,2023-10-16 10:23:00,NFO,2023-11-02,108.75,108.75,108.75,20750,Options,Call,NIFTY,19950.0,0
111.55,2023-10-16 10:24:00,NFO,2023-11-02,111.55,108.75,108.75,21050,Options,Call,NIFTY,19950.0,200
110.4,2023-10-16 10:25:00,NFO,2023-11-02,111.55,109.85,111.55,21050,Options,Call,NIFTY,19950.0,250
110.4,2023-10-16 10:26:00,NFO,2023-11-02,110.4,110.4,110.4,21050,Options,Call,NIFTY,19950.0,0
108.0,2023-10-16 10:27:00,NFO,2023-11-02,110.4,108.0,110.4,21300,Options,Call,NIFTY,19950.0,100
