close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.6,2023-10-13 09:15:00,NFO,2023-10-19,52.65,40.0,50.85,2314300,Options,Call,NIFTY,19850.0,1101850
44.85,2023-10-13 09:16:00,NFO,2023-10-19,45.35,40.0,43.6,2314300,Options,Call,NIFTY,19850.0,827000
45.75,2023-10-13 09:17:00,NFO,2023-10-19,46.65,44.75,44.8,2789600,Options,Call,NIFTY,19850.0,609700
46.35,2023-10-13 09:18:00,NFO,2023-10-19,46.35,44.15,45.4,2789600,Options,Call,NIFTY,19850.0,594450
45.7,2023-10-13 09:19:00,NFO,2023-10-19,46.7,45.25,46.7,2789600,Options,Call,NIFTY,19850.0,608200
43.7,2023-10-13 09:20:00,NFO,2023-10-19,45.8,43.5,45.7,3119450,Options,Call,NIFTY,19850.0,647450
44.1,2023-10-13 09:21:00,NFO,2023-10-19,44.15,42.75,43.4,3119450,Options,Call,NIFTY,19850.0,364600
45.7,2023-10-13 09:22:00,NFO,2023-10-19,46.85,44.15,44.45,3119450,Options,Call,NIFTY,19850.0,377350
46.9,2023-10-13 09:23:00,NFO,2023-10-19,47.15,45.65,45.75,3404100,Options,Call,NIFTY,19850.0,357650
48.2,2023-10-13 09:24:00,NFO,2023-10-19,48.6,46.4,46.8,3404100,Options,Call,NIFTY,19850.0,295200
47.4,2023-10-13 09:25:00,NFO,2023-10-19,48.1,46.6,48.1,3404100,Options,Call,NIFTY,19850.0,242550
48.5,2023-10-13 09:26:00,NFO,2023-10-19,49.5,46.95,47.35,3446750,Options,Call,NIFTY,19850.0,345150
48.15,2023-10-13 09:27:00,NFO,2023-10-19,49.0,47.6,48.25,3446750,Options,Call,NIFTY,19850.0,196150
49.55,2023-10-13 09:28:00,NFO,2023-10-19,49.85,48.25,48.25,3446750,Options,Call,NIFTY,19850.0,217300
48.1,2023-10-13 09:29:00,NFO,2023-10-19,49.75,47.75,49.45,3502300,Options,Call,NIFTY,19850.0,233300
47.15,2023-10-13 09:30:00,NFO,2023-10-19,48.55,47.1,47.9,3502300,Options,Call,NIFTY,19850.0,203700
45.65,2023-10-13 09:31:00,NFO,2023-10-19,47.3,45.45,46.9,3502300,Options,Call,NIFTY,19850.0,247650
44.9,2023-10-13 09:32:00,NFO,2023-10-19,45.7,44.2,45.55,3561600,Options,Call,NIFTY,19850.0,247050
48.0,2023-10-13 09:33:00,NFO,2023-10-19,48.0,44.3,44.75,3561600,Options,Call,NIFTY,19850.0,248600
48.65,2023-10-13 09:34:00,NFO,2023-10-19,50.95,47.8,47.85,3561600,Options,Call,NIFTY,19850.0,408650
47.25,2023-10-13 09:35:00,NFO,2023-10-19,49.2,47.2,48.25,3547450,Options,Call,NIFTY,19850.0,224250
46.55,2023-10-13 09:36:00,NFO,2023-10-19,47.65,46.55,47.25,3547450,Options,Call,NIFTY,19850.0,204350
46.8,2023-10-13 09:37:00,NFO,2023-10-19,47.35,46.05,46.65,3547450,Options,Call,NIFTY,19850.0,118500
45.35,2023-10-13 09:38:00,NFO,2023-10-19,47.0,45.25,46.8,3555900,Options,Call,NIFTY,19850.0,193600
46.9,2023-10-13 09:39:00,NFO,2023-10-19,47.1,45.0,45.3,3555900,Options,Call,NIFTY,19850.0,150400
45.2,2023-10-13 09:40:00,NFO,2023-10-19,47.25,45.0,46.8,3555900,Options,Call,NIFTY,19850.0,154200
46.0,2023-10-13 09:41:00,NFO,2023-10-19,46.05,44.4,45.25,3598050,Options,Call,NIFTY,19850.0,150800
45.5,2023-10-13 09:42:00,NFO,2023-10-19,46.1,44.85,46.0,3598050,Options,Call,NIFTY,19850.0,177100
45.4,2023-10-13 09:43:00,NFO,2023-10-19,45.85,45.15,45.55,3598050,Options,Call,NIFTY,19850.0,164550
44.3,2023-10-13 09:44:00,NFO,2023-10-19,45.6,44.15,45.45,3705350,Options,Call,NIFTY,19850.0,175300
44.75,2023-10-13 09:45:00,NFO,2023-10-19,44.75,43.1,44.1,3705350,Options,Call,NIFTY,19850.0,258200
45.5,2023-10-13 09:46:00,NFO,2023-10-19,45.5,44.45,45.05,3705350,Options,Call,NIFTY,19850.0,197050
44.45,2023-10-13 09:47:00,NFO,2023-10-19,45.45,44.35,45.45,3801650,Options,Call,NIFTY,19850.0,131450
43.05,2023-10-13 09:48:00,NFO,2023-10-19,44.7,42.6,44.5,3801650,Options,Call,NIFTY,19850.0,222000
42.55,2023-10-13 09:49:00,NFO,2023-10-19,43.2,42.5,43.0,3801650,Options,Call,NIFTY,19850.0,385600
44.95,2023-10-13 09:50:00,NFO,2023-10-19,44.95,42.4,42.6,4114600,Options,Call,NIFTY,19850.0,266850
43.65,2023-10-13 09:51:00,NFO,2023-10-19,44.5,43.15,44.5,4114600,Options,Call,NIFTY,19850.0,103900
41.95,2023-10-13 09:52:00,NFO,2023-10-19,43.6,41.0,43.5,4114600,Options,Call,NIFTY,19850.0,220850
41.9,2023-10-13 09:53:00,NFO,2023-10-19,42.85,41.9,42.0,4246150,Options,Call,NIFTY,19850.0,106650
42.6,2023-10-13 09:54:00,NFO,2023-10-19,42.8,42.0,42.0,4246150,Options,Call,NIFTY,19850.0,192200
42.95,2023-10-13 09:55:00,NFO,2023-10-19,42.95,41.8,42.15,4246150,Options,Call,NIFTY,19850.0,136700
44.6,2023-10-13 09:56:00,NFO,2023-10-19,44.6,43.0,43.0,4433450,Options,Call,NIFTY,19850.0,181650
44.1,2023-10-13 09:57:00,NFO,2023-10-19,44.75,43.75,44.6,4433450,Options,Call,NIFTY,19850.0,105300
43.8,2023-10-13 09:58:00,NFO,2023-10-19,44.4,43.55,44.1,4433450,Options,Call,NIFTY,19850.0,72000
44.05,2023-10-13 09:59:00,NFO,2023-10-19,44.25,43.4,43.6,4444250,Options,Call,NIFTY,19850.0,62400
42.8,2023-10-13 10:00:00,NFO,2023-10-19,44.15,42.6,44.1,4444250,Options,Call,NIFTY,19850.0,126950
41.45,2023-10-13 10:01:00,NFO,2023-10-19,43.2,41.45,42.85,4444250,Options,Call,NIFTY,19850.0,145150
38.1,2023-10-13 10:02:00,NFO,2023-10-19,41.4,37.3,41.05,4498150,Options,Call,NIFTY,19850.0,511500
37.75,2023-10-13 10:03:00,NFO,2023-10-19,38.8,37.55,37.95,4498150,Options,Call,NIFTY,19850.0,264550
38.15,2023-10-13 10:04:00,NFO,2023-10-19,39.0,37.5,37.55,4498150,Options,Call,NIFTY,19850.0,189350
37.2,2023-10-13 10:05:00,NFO,2023-10-19,38.65,37.2,38.1,4509900,Options,Call,NIFTY,19850.0,197500
36.95,2023-10-13 10:06:00,NFO,2023-10-19,37.35,36.4,36.75,4509900,Options,Call,NIFTY,19850.0,195300
36.95,2023-10-13 10:07:00,NFO,2023-10-19,37.0,35.8,36.95,4509900,Options,Call,NIFTY,19850.0,166050
37.55,2023-10-13 10:08:00,NFO,2023-10-19,37.7,36.9,36.9,4455650,Options,Call,NIFTY,19850.0,95100
37.35,2023-10-13 10:09:00,NFO,2023-10-19,37.65,36.95,37.65,4455650,Options,Call,NIFTY,19850.0,68100
36.7,2023-10-13 10:10:00,NFO,2023-10-19,37.6,36.7,37.35,4455650,Options,Call,NIFTY,19850.0,81900
36.8,2023-10-13 10:11:00,NFO,2023-10-19,37.2,36.4,36.4,4474350,Options,Call,NIFTY,19850.0,190100
35.5,2023-10-13 10:12:00,NFO,2023-10-19,36.3,35.1,36.3,4474350,Options,Call,NIFTY,19850.0,187900
36.0,2023-10-13 10:13:00,NFO,2023-10-19,36.05,35.2,35.35,4474350,Options,Call,NIFTY,19850.0,147350
35.35,2023-10-13 10:14:00,NFO,2023-10-19,36.1,35.25,36.0,4455200,Options,Call,NIFTY,19850.0,141650
34.45,2023-10-13 10:15:00,NFO,2023-10-19,35.7,34.35,35.4,4455200,Options,Call,NIFTY,19850.0,282000
34.25,2023-10-13 10:16:00,NFO,2023-10-19,34.6,33.5,34.55,4455200,Options,Call,NIFTY,19850.0,287100
34.5,2023-10-13 10:17:00,NFO,2023-10-19,34.95,33.65,34.25,4127000,Options,Call,NIFTY,19850.0,323350
34.55,2023-10-13 10:18:00,NFO,2023-10-19,35.25,34.0,34.5,4127000,Options,Call,NIFTY,19850.0,173650
34.25,2023-10-13 10:19:00,NFO,2023-10-19,35.05,34.1,34.45,4127000,Options,Call,NIFTY,19850.0,70300
33.5,2023-10-13 10:20:00,NFO,2023-10-19,34.65,33.5,34.3,4157350,Options,Call,NIFTY,19850.0,126050
34.65,2023-10-13 10:21:00,NFO,2023-10-19,34.75,33.15,33.5,4157350,Options,Call,NIFTY,19850.0,134350
34.65,2023-10-13 10:22:00,NFO,2023-10-19,34.75,34.25,34.75,4157350,Options,Call,NIFTY,19850.0,64900
34.8,2023-10-13 10:23:00,NFO,2023-10-19,34.9,34.4,34.6,4183200,Options,Call,NIFTY,19850.0,60450
35.6,2023-10-13 10:24:00,NFO,2023-10-19,35.65,34.45,34.7,4183200,Options,Call,NIFTY,19850.0,101450
35.8,2023-10-13 10:25:00,NFO,2023-10-19,35.9,35.45,35.55,4183200,Options,Call,NIFTY,19850.0,102650
