close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
908.35,2023-09-18 09:15:00,NFO,2023-09-28,908.35,908.35,908.35,0,Options,Call,NIFTY,19350.0,0
908.35,2023-09-18 09:16:00,NFO,2023-09-28,908.35,908.35,908.35,0,Options,Call,NIFTY,19350.0,0
848.5,2023-09-18 09:17:00,NFO,2023-09-28,848.5,848.5,848.5,49700,Options,Call,NIFTY,19350.0,50
848.5,2023-09-18 09:18:00,NFO,2023-09-28,848.5,848.5,848.5,49700,Options,Call,NIFTY,19350.0,0
849.05,2023-09-18 09:19:00,NFO,2023-09-28,849.05,848.5,848.5,49700,Options,Call,NIFTY,19350.0,50
849.5,2023-09-18 09:20:00,NFO,2023-09-28,849.5,849.5,849.5,49700,Options,Call,NIFTY,19350.0,200
859.0,2023-09-18 09:21:00,NFO,2023-09-28,859.0,849.5,849.5,49700,Options,Call,NIFTY,19350.0,50
859.0,2023-09-18 09:22:00,NFO,2023-09-28,859.0,859.0,859.0,49700,Options,Call,NIFTY,19350.0,0
859.0,2023-09-18 09:23:00,NFO,2023-09-28,859.0,859.0,859.0,49700,Options,Call,NIFTY,19350.0,0
859.0,2023-09-18 09:24:00,NFO,2023-09-28,859.0,859.0,859.0,49700,Options,Call,NIFTY,19350.0,0
852.35,2023-09-18 09:25:00,NFO,2023-09-28,859.0,852.35,859.0,49750,Options,Call,NIFTY,19350.0,0
852.35,2023-09-18 09:26:00,NFO,2023-09-28,852.35,852.35,852.35,49750,Options,Call,NIFTY,19350.0,50
852.35,2023-09-18 09:27:00,NFO,2023-09-28,852.35,852.35,852.35,49750,Options,Call,NIFTY,19350.0,0
865.3,2023-09-18 09:28:00,NFO,2023-09-28,865.3,852.35,852.35,49750,Options,Call,NIFTY,19350.0,250
865.3,2023-09-18 09:29:00,NFO,2023-09-28,865.3,865.3,865.3,49750,Options,Call,NIFTY,19350.0,0
865.3,2023-09-18 09:30:00,NFO,2023-09-28,865.3,865.3,865.3,49750,Options,Call,NIFTY,19350.0,0
865.3,2023-09-18 09:31:00,NFO,2023-09-28,865.3,865.3,865.3,49750,Options,Call,NIFTY,19350.0,0
865.3,2023-09-18 09:32:00,NFO,2023-09-28,865.3,865.3,865.3,49750,Options,Call,NIFTY,19350.0,0
865.3,2023-09-18 09:33:00,NFO,2023-09-28,865.3,865.3,865.3,49750,Options,Call,NIFTY,19350.0,0
