close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
321.75,2023-10-10 09:15:00,NFO,2023-10-12,324.95,239.55,239.55,367300,Options,Call,NIFTY,19300.0,44750
327.75,2023-10-10 09:16:00,NFO,2023-10-12,330.6,322.4,322.4,367300,Options,Call,NIFTY,19300.0,61450
317.8,2023-10-10 09:17:00,NFO,2023-10-12,329.5,317.8,328.1,354900,Options,Call,NIFTY,19300.0,16750
323.0,2023-10-10 09:18:00,NFO,2023-10-12,323.0,315.15,317.8,354900,Options,Call,NIFTY,19300.0,14350
323.75,2023-10-10 09:19:00,NFO,2023-10-12,324.75,320.15,323.0,354900,Options,Call,NIFTY,19300.0,5150
324.85,2023-10-10 09:20:00,NFO,2023-10-12,327.5,323.2,323.75,349700,Options,Call,NIFTY,19300.0,13750
327.9,2023-10-10 09:21:00,NFO,2023-10-12,327.9,324.15,324.85,349700,Options,Call,NIFTY,19300.0,4400
320.0,2023-10-10 09:22:00,NFO,2023-10-12,326.65,320.0,324.6,349700,Options,Call,NIFTY,19300.0,6950
318.95,2023-10-10 09:23:00,NFO,2023-10-12,322.3,318.0,321.05,346800,Options,Call,NIFTY,19300.0,7150
322.7,2023-10-10 09:24:00,NFO,2023-10-12,322.7,318.7,318.95,346800,Options,Call,NIFTY,19300.0,10250
319.15,2023-10-10 09:25:00,NFO,2023-10-12,323.3,316.3,321.95,346800,Options,Call,NIFTY,19300.0,10500
318.25,2023-10-10 09:26:00,NFO,2023-10-12,320.0,316.3,318.85,343750,Options,Call,NIFTY,19300.0,4050
316.85,2023-10-10 09:27:00,NFO,2023-10-12,318.25,316.0,318.25,343750,Options,Call,NIFTY,19300.0,1650
314.0,2023-10-10 09:28:00,NFO,2023-10-12,316.85,312.6,316.85,343750,Options,Call,NIFTY,19300.0,7600
317.4,2023-10-10 09:29:00,NFO,2023-10-12,320.25,312.85,314.0,340950,Options,Call,NIFTY,19300.0,7700
319.0,2023-10-10 09:30:00,NFO,2023-10-12,319.65,316.4,317.4,340950,Options,Call,NIFTY,19300.0,7500
314.7,2023-10-10 09:31:00,NFO,2023-10-12,320.75,314.0,320.0,340950,Options,Call,NIFTY,19300.0,12200
315.55,2023-10-10 09:32:00,NFO,2023-10-12,315.75,311.85,315.05,339200,Options,Call,NIFTY,19300.0,7200
