close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
613.4,2023-09-18 09:15:00,NFO,2023-09-28,613.4,613.4,613.4,0,Options,Call,NIFTY,19650.0,0
556.2,2023-09-18 09:16:00,NFO,2023-09-28,613.4,556.2,613.4,94200,Options,Call,NIFTY,19650.0,50
556.2,2023-09-18 09:17:00,NFO,2023-09-28,556.2,556.2,556.2,94200,Options,Call,NIFTY,19650.0,0
562.0,2023-09-18 09:18:00,NFO,2023-09-28,562.0,556.2,556.2,94200,Options,Call,NIFTY,19650.0,50
560.0,2023-09-18 09:19:00,NFO,2023-09-28,562.0,560.0,562.0,94200,Options,Call,NIFTY,19650.0,50
553.85,2023-09-18 09:20:00,NFO,2023-09-28,560.0,553.85,560.0,94200,Options,Call,NIFTY,19650.0,50
553.85,2023-09-18 09:21:00,NFO,2023-09-28,553.85,553.85,553.85,94200,Options,Call,NIFTY,19650.0,0
553.85,2023-09-18 09:22:00,NFO,2023-09-28,553.85,553.85,553.85,94200,Options,Call,NIFTY,19650.0,0
557.45,2023-09-18 09:23:00,NFO,2023-09-28,557.45,553.85,553.85,94200,Options,Call,NIFTY,19650.0,50
562.15,2023-09-18 09:24:00,NFO,2023-09-28,562.15,557.45,557.45,94200,Options,Call,NIFTY,19650.0,100
558.3,2023-09-18 09:25:00,NFO,2023-09-28,562.15,558.3,562.15,94200,Options,Call,NIFTY,19650.0,50
559.85,2023-09-18 09:26:00,NFO,2023-09-28,559.85,558.3,558.3,94200,Options,Call,NIFTY,19650.0,50
562.85,2023-09-18 09:27:00,NFO,2023-09-28,562.85,559.85,559.85,94200,Options,Call,NIFTY,19650.0,250
567.25,2023-09-18 09:28:00,NFO,2023-09-28,567.25,562.85,562.85,94200,Options,Call,NIFTY,19650.0,100
567.25,2023-09-18 09:29:00,NFO,2023-09-28,567.25,567.25,567.25,94200,Options,Call,NIFTY,19650.0,0
567.25,2023-09-18 09:30:00,NFO,2023-09-28,567.25,567.25,567.25,94200,Options,Call,NIFTY,19650.0,0
564.15,2023-09-18 09:31:00,NFO,2023-09-28,567.25,563.95,567.25,94200,Options,Call,NIFTY,19650.0,150
564.15,2023-09-18 09:32:00,NFO,2023-09-28,564.15,564.15,564.15,94200,Options,Call,NIFTY,19650.0,0
571.75,2023-09-18 09:33:00,NFO,2023-09-28,571.75,564.15,564.15,94050,Options,Call,NIFTY,19650.0,50
571.75,2023-09-18 09:34:00,NFO,2023-09-28,571.75,571.75,571.75,94050,Options,Call,NIFTY,19650.0,0
564.15,2023-09-18 09:35:00,NFO,2023-09-28,571.75,564.15,571.75,94050,Options,Call,NIFTY,19650.0,50
564.15,2023-09-18 09:36:00,NFO,2023-09-28,564.15,564.15,564.15,94050,Options,Call,NIFTY,19650.0,0
564.15,2023-09-18 09:37:00,NFO,2023-09-28,564.15,564.15,564.15,94050,Options,Call,NIFTY,19650.0,0
564.15,2023-09-18 09:38:00,NFO,2023-09-28,564.15,564.15,564.15,94050,Options,Call,NIFTY,19650.0,0
564.15,2023-09-18 09:39:00,NFO,2023-09-28,564.15,564.15,564.15,94050,Options,Call,NIFTY,19650.0,0
566.0,2023-09-18 09:40:00,NFO,2023-09-28,566.0,566.0,566.0,94000,Options,Call,NIFTY,19650.0,50
566.0,2023-09-18 09:41:00,NFO,2023-09-28,566.0,566.0,566.0,94000,Options,Call,NIFTY,19650.0,0
566.0,2023-09-18 09:42:00,NFO,2023-09-28,566.0,566.0,566.0,94000,Options,Call,NIFTY,19650.0,0
578.5,2023-09-18 09:43:00,NFO,2023-09-28,578.5,566.0,566.0,94000,Options,Call,NIFTY,19650.0,800
581.5,2023-09-18 09:44:00,NFO,2023-09-28,581.5,578.5,578.5,94000,Options,Call,NIFTY,19650.0,50
583.1,2023-09-18 09:45:00,NFO,2023-09-28,583.1,581.5,581.5,93950,Options,Call,NIFTY,19650.0,50
581.5,2023-09-18 09:46:00,NFO,2023-09-28,581.5,581.5,581.5,93950,Options,Call,NIFTY,19650.0,100
581.5,2023-09-18 09:47:00,NFO,2023-09-28,581.5,581.5,581.5,93950,Options,Call,NIFTY,19650.0,0
