close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.35,2023-10-25 09:15:00,NFO,2023-11-02,47.5,38.05,38.05,2089250,Options,Call,NIFTY,19600.0,128050
46.0,2023-10-25 09:16:00,NFO,2023-11-02,47.3,44.9,45.75,2089250,Options,Call,NIFTY,19600.0,150700
44.35,2023-10-25 09:17:00,NFO,2023-11-02,45.85,41.85,45.85,2114500,Options,Call,NIFTY,19600.0,145550
43.05,2023-10-25 09:18:00,NFO,2023-11-02,44.6,42.7,44.35,2114500,Options,Call,NIFTY,19600.0,92950
44.3,2023-10-25 09:19:00,NFO,2023-11-02,44.6,42.5,42.85,2114500,Options,Call,NIFTY,19600.0,60250
44.05,2023-10-25 09:20:00,NFO,2023-11-02,44.85,43.45,44.0,2125400,Options,Call,NIFTY,19600.0,64800
42.6,2023-10-25 09:21:00,NFO,2023-11-02,44.1,42.6,43.85,2125400,Options,Call,NIFTY,19600.0,67650
42.25,2023-10-25 09:22:00,NFO,2023-11-02,43.5,42.25,42.65,2125400,Options,Call,NIFTY,19600.0,43250
43.05,2023-10-25 09:23:00,NFO,2023-11-02,43.55,42.3,42.35,2141400,Options,Call,NIFTY,19600.0,19950
42.85,2023-10-25 09:24:00,NFO,2023-11-02,43.75,42.35,43.05,2141400,Options,Call,NIFTY,19600.0,32450
40.0,2023-10-25 09:25:00,NFO,2023-11-02,42.85,39.6,42.85,2141400,Options,Call,NIFTY,19600.0,126100
39.5,2023-10-25 09:26:00,NFO,2023-11-02,40.65,39.5,40.05,2156700,Options,Call,NIFTY,19600.0,93450
38.7,2023-10-25 09:27:00,NFO,2023-11-02,39.5,38.1,39.35,2156700,Options,Call,NIFTY,19600.0,129200
37.25,2023-10-25 09:28:00,NFO,2023-11-02,38.55,37.0,38.55,2156700,Options,Call,NIFTY,19600.0,66250
37.1,2023-10-25 09:29:00,NFO,2023-11-02,38.3,36.95,37.65,2168450,Options,Call,NIFTY,19600.0,48550
37.8,2023-10-25 09:30:00,NFO,2023-11-02,38.2,36.7,37.15,2168450,Options,Call,NIFTY,19600.0,52250
41.15,2023-10-25 09:31:00,NFO,2023-11-02,41.65,37.55,37.8,2168450,Options,Call,NIFTY,19600.0,132000
42.0,2023-10-25 09:32:00,NFO,2023-11-02,42.3,40.5,41.5,2183800,Options,Call,NIFTY,19600.0,93200
40.75,2023-10-25 09:33:00,NFO,2023-11-02,41.75,39.7,41.7,2183800,Options,Call,NIFTY,19600.0,61450
38.9,2023-10-25 09:34:00,NFO,2023-11-02,40.15,38.55,40.0,2183800,Options,Call,NIFTY,19600.0,46450
39.5,2023-10-25 09:35:00,NFO,2023-11-02,40.3,39.0,39.0,2200750,Options,Call,NIFTY,19600.0,56550
41.55,2023-10-25 09:36:00,NFO,2023-11-02,41.95,39.3,39.3,2200750,Options,Call,NIFTY,19600.0,196450
41.25,2023-10-25 09:37:00,NFO,2023-11-02,41.7,40.75,41.4,2200750,Options,Call,NIFTY,19600.0,26100
42.65,2023-10-25 09:38:00,NFO,2023-11-02,42.65,40.65,41.1,2079250,Options,Call,NIFTY,19600.0,24450
42.85,2023-10-25 09:39:00,NFO,2023-11-02,43.3,41.8,42.4,2079250,Options,Call,NIFTY,19600.0,48300
43.0,2023-10-25 09:40:00,NFO,2023-11-02,43.0,42.3,42.85,2079250,Options,Call,NIFTY,19600.0,34500
41.55,2023-10-25 09:41:00,NFO,2023-11-02,43.0,41.4,42.9,2096600,Options,Call,NIFTY,19600.0,31800
42.9,2023-10-25 09:42:00,NFO,2023-11-02,44.0,41.65,41.65,2096600,Options,Call,NIFTY,19600.0,48400
42.65,2023-10-25 09:43:00,NFO,2023-11-02,43.0,41.7,42.7,2096600,Options,Call,NIFTY,19600.0,55000
42.8,2023-10-25 09:44:00,NFO,2023-11-02,43.3,42.2,42.65,2129550,Options,Call,NIFTY,19600.0,17600
42.7,2023-10-25 09:45:00,NFO,2023-11-02,43.35,42.15,42.6,2129550,Options,Call,NIFTY,19600.0,98200
42.15,2023-10-25 09:46:00,NFO,2023-11-02,42.65,41.8,42.65,2129550,Options,Call,NIFTY,19600.0,79200
41.95,2023-10-25 09:47:00,NFO,2023-11-02,42.65,41.85,42.65,2242650,Options,Call,NIFTY,19600.0,28000
42.9,2023-10-25 09:48:00,NFO,2023-11-02,42.9,42.1,42.15,2242650,Options,Call,NIFTY,19600.0,15150
42.05,2023-10-25 09:49:00,NFO,2023-11-02,43.0,41.95,43.0,2242650,Options,Call,NIFTY,19600.0,27600
42.7,2023-10-25 09:50:00,NFO,2023-11-02,43.45,42.0,42.1,2208150,Options,Call,NIFTY,19600.0,95550
44.05,2023-10-25 09:51:00,NFO,2023-11-02,44.55,43.05,43.05,2208150,Options,Call,NIFTY,19600.0,57750
44.6,2023-10-25 09:52:00,NFO,2023-11-02,45.3,43.45,44.05,2208150,Options,Call,NIFTY,19600.0,52250
45.4,2023-10-25 09:53:00,NFO,2023-11-02,45.95,44.85,45.1,2202450,Options,Call,NIFTY,19600.0,56750
45.9,2023-10-25 09:54:00,NFO,2023-11-02,46.45,45.1,45.4,2202450,Options,Call,NIFTY,19600.0,31800
45.75,2023-10-25 09:55:00,NFO,2023-11-02,46.9,45.55,45.8,2202450,Options,Call,NIFTY,19600.0,58450
45.1,2023-10-25 09:56:00,NFO,2023-11-02,45.85,43.95,45.85,2203450,Options,Call,NIFTY,19600.0,40550
45.25,2023-10-25 09:57:00,NFO,2023-11-02,45.45,43.65,45.1,2203450,Options,Call,NIFTY,19600.0,32650
44.7,2023-10-25 09:58:00,NFO,2023-11-02,45.5,44.55,45.3,2203450,Options,Call,NIFTY,19600.0,19700
44.65,2023-10-25 09:59:00,NFO,2023-11-02,45.05,44.15,44.4,2206100,Options,Call,NIFTY,19600.0,14800
38.7,2023-10-25 10:00:00,NFO,2023-11-02,44.4,37.35,44.4,2206100,Options,Call,NIFTY,19600.0,152050
40.9,2023-10-25 10:01:00,NFO,2023-11-02,41.0,38.25,38.25,2206100,Options,Call,NIFTY,19600.0,48150
39.95,2023-10-25 10:02:00,NFO,2023-11-02,41.15,39.65,40.7,2202600,Options,Call,NIFTY,19600.0,24000
39.5,2023-10-25 10:03:00,NFO,2023-11-02,40.6,39.2,40.2,2202600,Options,Call,NIFTY,19600.0,24300
36.3,2023-10-25 10:04:00,NFO,2023-11-02,39.95,35.65,39.1,2202600,Options,Call,NIFTY,19600.0,89100
38.3,2023-10-25 10:05:00,NFO,2023-11-02,38.7,36.85,37.0,2213800,Options,Call,NIFTY,19600.0,39150
39.5,2023-10-25 10:06:00,NFO,2023-11-02,39.75,37.8,38.4,2213800,Options,Call,NIFTY,19600.0,37350
38.45,2023-10-25 10:07:00,NFO,2023-11-02,39.6,38.4,39.25,2213800,Options,Call,NIFTY,19600.0,14200
39.35,2023-10-25 10:08:00,NFO,2023-11-02,39.35,38.5,38.5,2218900,Options,Call,NIFTY,19600.0,14850
38.5,2023-10-25 10:09:00,NFO,2023-11-02,39.35,38.5,39.35,2218900,Options,Call,NIFTY,19600.0,13550
39.0,2023-10-25 10:10:00,NFO,2023-11-02,39.0,38.15,38.25,2218900,Options,Call,NIFTY,19600.0,11700
