close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.0,2023-11-23 09:15:00,NFO,2023-12-14,60.0,60.0,60.0,0,Options,Call,NIFTY,20300.0,100
60.0,2023-11-23 09:16:00,NFO,2023-12-14,60.0,60.0,60.0,0,Options,Call,NIFTY,20300.0,350
60.55,2023-11-23 09:17:00,NFO,2023-12-14,60.55,60.0,60.0,42050,Options,Call,NIFTY,20300.0,600
60.55,2023-11-23 09:18:00,NFO,2023-12-14,60.55,60.55,60.55,42050,Options,Call,NIFTY,20300.0,0
59.5,2023-11-23 09:19:00,NFO,2023-12-14,60.55,59.5,60.55,42050,Options,Call,NIFTY,20300.0,150
57.5,2023-11-23 09:20:00,NFO,2023-12-14,59.5,57.5,59.5,42050,Options,Call,NIFTY,20300.0,200
60.55,2023-11-23 09:21:00,NFO,2023-12-14,60.55,57.5,57.5,42050,Options,Call,NIFTY,20300.0,150
60.55,2023-11-23 09:22:00,NFO,2023-12-14,60.55,60.55,60.55,42050,Options,Call,NIFTY,20300.0,0
63.7,2023-11-23 09:23:00,NFO,2023-12-14,63.7,63.7,63.7,42050,Options,Call,NIFTY,20300.0,100
63.7,2023-11-23 09:24:00,NFO,2023-12-14,63.7,63.7,63.7,42050,Options,Call,NIFTY,20300.0,0
64.05,2023-11-23 09:25:00,NFO,2023-12-14,64.05,63.4,63.7,42000,Options,Call,NIFTY,20300.0,450
64.05,2023-11-23 09:26:00,NFO,2023-12-14,64.05,64.05,64.05,42000,Options,Call,NIFTY,20300.0,0
64.4,2023-11-23 09:27:00,NFO,2023-12-14,65.55,64.05,64.05,41850,Options,Call,NIFTY,20300.0,450
65.6,2023-11-23 09:28:00,NFO,2023-12-14,65.6,64.35,64.4,41850,Options,Call,NIFTY,20300.0,150
65.6,2023-11-23 09:29:00,NFO,2023-12-14,65.6,65.6,65.6,41850,Options,Call,NIFTY,20300.0,0
64.45,2023-11-23 09:30:00,NFO,2023-12-14,65.3,64.45,65.05,41450,Options,Call,NIFTY,20300.0,250
64.45,2023-11-23 09:31:00,NFO,2023-12-14,64.45,64.45,64.45,41450,Options,Call,NIFTY,20300.0,0
64.45,2023-11-23 09:32:00,NFO,2023-12-14,64.45,64.45,64.45,41450,Options,Call,NIFTY,20300.0,0
64.45,2023-11-23 09:33:00,NFO,2023-12-14,64.45,64.45,64.45,41450,Options,Call,NIFTY,20300.0,0
64.45,2023-11-23 09:34:00,NFO,2023-12-14,64.45,64.45,64.45,41450,Options,Call,NIFTY,20300.0,0
64.45,2023-11-23 09:35:00,NFO,2023-12-14,64.45,64.45,64.45,41450,Options,Call,NIFTY,20300.0,0
64.45,2023-11-23 09:36:00,NFO,2023-12-14,64.45,64.45,64.45,41450,Options,Call,NIFTY,20300.0,0
64.45,2023-11-23 09:37:00,NFO,2023-12-14,64.45,64.45,64.45,41450,Options,Call,NIFTY,20300.0,0
64.45,2023-11-23 09:38:00,NFO,2023-12-14,64.45,64.45,64.45,41450,Options,Call,NIFTY,20300.0,0
64.45,2023-11-23 09:39:00,NFO,2023-12-14,64.45,64.45,64.45,41450,Options,Call,NIFTY,20300.0,0
63.15,2023-11-23 09:40:00,NFO,2023-12-14,64.45,63.05,64.45,41200,Options,Call,NIFTY,20300.0,900
63.15,2023-11-23 09:41:00,NFO,2023-12-14,63.15,63.15,63.15,41200,Options,Call,NIFTY,20300.0,0
62.4,2023-11-23 09:42:00,NFO,2023-12-14,62.4,61.8,61.8,40300,Options,Call,NIFTY,20300.0,200
62.4,2023-11-23 09:43:00,NFO,2023-12-14,62.4,62.4,62.4,40300,Options,Call,NIFTY,20300.0,0
63.95,2023-11-23 09:44:00,NFO,2023-12-14,63.95,62.4,62.4,40200,Options,Call,NIFTY,20300.0,200
63.05,2023-11-23 09:45:00,NFO,2023-12-14,64.5,63.05,63.95,40200,Options,Call,NIFTY,20300.0,800
63.05,2023-11-23 09:46:00,NFO,2023-12-14,63.05,63.05,63.05,40200,Options,Call,NIFTY,20300.0,0
63.05,2023-11-23 09:47:00,NFO,2023-12-14,63.05,63.05,63.05,40200,Options,Call,NIFTY,20300.0,0
63.05,2023-11-23 09:48:00,NFO,2023-12-14,63.05,63.05,63.05,40200,Options,Call,NIFTY,20300.0,0
63.05,2023-11-23 09:49:00,NFO,2023-12-14,63.05,63.05,63.05,40200,Options,Call,NIFTY,20300.0,0
63.05,2023-11-23 09:50:00,NFO,2023-12-14,63.05,63.05,63.05,40200,Options,Call,NIFTY,20300.0,0
63.05,2023-11-23 09:51:00,NFO,2023-12-14,63.05,63.05,63.05,40200,Options,Call,NIFTY,20300.0,0
63.05,2023-11-23 09:52:00,NFO,2023-12-14,63.05,63.05,63.05,40200,Options,Call,NIFTY,20300.0,0
63.05,2023-11-23 09:53:00,NFO,2023-12-14,63.05,63.05,63.05,40200,Options,Call,NIFTY,20300.0,0
63.05,2023-11-23 09:54:00,NFO,2023-12-14,63.05,63.05,63.05,40200,Options,Call,NIFTY,20300.0,0
57.1,2023-11-23 09:55:00,NFO,2023-12-14,63.05,57.1,63.05,39700,Options,Call,NIFTY,20300.0,150
57.1,2023-11-23 09:56:00,NFO,2023-12-14,57.1,57.1,57.1,39700,Options,Call,NIFTY,20300.0,50
62.5,2023-11-23 09:57:00,NFO,2023-12-14,62.5,57.1,57.1,39700,Options,Call,NIFTY,20300.0,1500
62.5,2023-11-23 09:58:00,NFO,2023-12-14,62.5,62.5,62.5,39700,Options,Call,NIFTY,20300.0,0
58.6,2023-11-23 09:59:00,NFO,2023-12-14,62.5,58.6,62.5,39700,Options,Call,NIFTY,20300.0,100
58.6,2023-11-23 10:00:00,NFO,2023-12-14,58.6,58.6,58.6,39700,Options,Call,NIFTY,20300.0,50
58.6,2023-11-23 10:01:00,NFO,2023-12-14,58.6,58.6,58.6,39700,Options,Call,NIFTY,20300.0,0
58.6,2023-11-23 10:02:00,NFO,2023-12-14,58.6,58.6,58.6,39700,Options,Call,NIFTY,20300.0,0
58.6,2023-11-23 10:03:00,NFO,2023-12-14,58.6,58.6,58.6,39700,Options,Call,NIFTY,20300.0,0
58.6,2023-11-23 10:04:00,NFO,2023-12-14,58.6,58.6,58.6,39700,Options,Call,NIFTY,20300.0,0
58.6,2023-11-23 10:05:00,NFO,2023-12-14,58.6,58.6,58.6,39700,Options,Call,NIFTY,20300.0,0
58.6,2023-11-23 10:06:00,NFO,2023-12-14,58.6,58.6,58.6,39700,Options,Call,NIFTY,20300.0,0
58.6,2023-11-23 10:07:00,NFO,2023-12-14,58.6,58.6,58.6,39700,Options,Call,NIFTY,20300.0,0
58.6,2023-11-23 10:08:00,NFO,2023-12-14,58.6,58.6,58.6,39700,Options,Call,NIFTY,20300.0,0
58.6,2023-11-23 10:09:00,NFO,2023-12-14,58.6,58.6,58.6,39700,Options,Call,NIFTY,20300.0,0
58.9,2023-11-23 10:10:00,NFO,2023-12-14,59.0,58.6,58.6,39150,Options,Call,NIFTY,20300.0,600
58.0,2023-11-23 10:11:00,NFO,2023-12-14,58.9,58.0,58.9,39150,Options,Call,NIFTY,20300.0,400
58.0,2023-11-23 10:12:00,NFO,2023-12-14,58.0,58.0,58.0,39150,Options,Call,NIFTY,20300.0,0
58.0,2023-11-23 10:13:00,NFO,2023-12-14,58.0,58.0,58.0,39150,Options,Call,NIFTY,20300.0,0
58.0,2023-11-23 10:14:00,NFO,2023-12-14,58.0,58.0,58.0,39150,Options,Call,NIFTY,20300.0,0
58.0,2023-11-23 10:15:00,NFO,2023-12-14,58.0,58.0,58.0,39150,Options,Call,NIFTY,20300.0,0
58.0,2023-11-23 10:16:00,NFO,2023-12-14,58.0,58.0,58.0,39150,Options,Call,NIFTY,20300.0,0
57.15,2023-11-23 10:17:00,NFO,2023-12-14,58.0,57.15,58.0,39150,Options,Call,NIFTY,20300.0,100
56.3,2023-11-23 10:18:00,NFO,2023-12-14,57.15,56.3,57.15,39150,Options,Call,NIFTY,20300.0,550
57.0,2023-11-23 10:19:00,NFO,2023-12-14,57.0,56.3,56.3,39150,Options,Call,NIFTY,20300.0,500
57.0,2023-11-23 10:20:00,NFO,2023-12-14,57.0,57.0,57.0,39150,Options,Call,NIFTY,20300.0,0
57.0,2023-11-23 10:21:00,NFO,2023-12-14,57.0,57.0,57.0,39150,Options,Call,NIFTY,20300.0,500
57.0,2023-11-23 10:22:00,NFO,2023-12-14,57.0,57.0,57.0,39150,Options,Call,NIFTY,20300.0,0
57.0,2023-11-23 10:23:00,NFO,2023-12-14,57.0,57.0,57.0,39150,Options,Call,NIFTY,20300.0,0
57.0,2023-11-23 10:24:00,NFO,2023-12-14,57.0,57.0,57.0,39150,Options,Call,NIFTY,20300.0,0
