close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
514.1,2023-11-06 09:15:00,NFO,2023-11-30,615.5,514.1,615.5,193950,Options,Put,NIFTY,19900.0,150
513.7,2023-11-06 09:16:00,NFO,2023-11-30,514.1,513.7,514.1,193950,Options,Put,NIFTY,19900.0,200
510.0,2023-11-06 09:17:00,NFO,2023-11-30,513.7,510.0,513.7,193950,Options,Put,NIFTY,19900.0,50
507.0,2023-11-06 09:18:00,NFO,2023-11-30,512.0,507.0,510.0,193850,Options,Put,NIFTY,19900.0,650
503.9,2023-11-06 09:19:00,NFO,2023-11-30,504.0,503.35,504.0,193850,Options,Put,NIFTY,19900.0,500
495.95,2023-11-06 09:20:00,NFO,2023-11-30,500.0,495.95,500.0,193500,Options,Put,NIFTY,19900.0,350
491.45,2023-11-06 09:21:00,NFO,2023-11-30,496.0,491.45,495.95,193500,Options,Put,NIFTY,19900.0,650
489.95,2023-11-06 09:22:00,NFO,2023-11-30,491.45,489.95,491.45,193500,Options,Put,NIFTY,19900.0,500
489.95,2023-11-06 09:23:00,NFO,2023-11-30,489.95,489.95,489.95,193500,Options,Put,NIFTY,19900.0,0
487.5,2023-11-06 09:24:00,NFO,2023-11-30,489.95,485.05,489.95,193350,Options,Put,NIFTY,19900.0,400
490.0,2023-11-06 09:25:00,NFO,2023-11-30,490.0,487.5,487.5,193350,Options,Put,NIFTY,19900.0,50
490.0,2023-11-06 09:26:00,NFO,2023-11-30,490.0,490.0,490.0,193350,Options,Put,NIFTY,19900.0,0
490.8,2023-11-06 09:27:00,NFO,2023-11-30,490.8,490.0,490.0,193000,Options,Put,NIFTY,19900.0,200
490.8,2023-11-06 09:28:00,NFO,2023-11-30,490.8,490.8,490.8,193000,Options,Put,NIFTY,19900.0,0
493.0,2023-11-06 09:29:00,NFO,2023-11-30,493.0,490.8,490.8,195800,Options,Put,NIFTY,19900.0,5450
489.8,2023-11-06 09:30:00,NFO,2023-11-30,493.0,489.1,493.0,195800,Options,Put,NIFTY,19900.0,6550
492.5,2023-11-06 09:31:00,NFO,2023-11-30,492.9,489.85,489.85,195800,Options,Put,NIFTY,19900.0,350
492.5,2023-11-06 09:32:00,NFO,2023-11-30,492.5,492.5,492.5,195800,Options,Put,NIFTY,19900.0,0
492.5,2023-11-06 09:33:00,NFO,2023-11-30,492.5,492.5,492.5,195800,Options,Put,NIFTY,19900.0,0
492.5,2023-11-06 09:34:00,NFO,2023-11-30,493.6,492.5,492.5,199450,Options,Put,NIFTY,19900.0,150
495.0,2023-11-06 09:35:00,NFO,2023-11-30,495.0,490.8,492.5,199550,Options,Put,NIFTY,19900.0,150
495.0,2023-11-06 09:36:00,NFO,2023-11-30,496.25,495.0,495.0,199550,Options,Put,NIFTY,19900.0,200
495.0,2023-11-06 09:37:00,NFO,2023-11-30,495.0,495.0,495.0,199550,Options,Put,NIFTY,19900.0,0
489.45,2023-11-06 09:38:00,NFO,2023-11-30,489.8,488.8,489.8,204400,Options,Put,NIFTY,19900.0,5250
489.45,2023-11-06 09:39:00,NFO,2023-11-30,489.45,489.45,489.45,204400,Options,Put,NIFTY,19900.0,0
489.45,2023-11-06 09:40:00,NFO,2023-11-30,489.45,489.45,489.45,204400,Options,Put,NIFTY,19900.0,0
488.1,2023-11-06 09:41:00,NFO,2023-11-30,489.45,488.1,489.45,204400,Options,Put,NIFTY,19900.0,100
488.1,2023-11-06 09:42:00,NFO,2023-11-30,488.1,488.1,488.1,204400,Options,Put,NIFTY,19900.0,0
494.25,2023-11-06 09:43:00,NFO,2023-11-30,494.25,488.1,488.1,204400,Options,Put,NIFTY,19900.0,50
492.85,2023-11-06 09:44:00,NFO,2023-11-30,494.25,492.85,494.25,204400,Options,Put,NIFTY,19900.0,500
493.75,2023-11-06 09:45:00,NFO,2023-11-30,495.8,492.85,492.85,204650,Options,Put,NIFTY,19900.0,550
494.2,2023-11-06 09:46:00,NFO,2023-11-30,496.25,493.75,493.75,204650,Options,Put,NIFTY,19900.0,4300
493.0,2023-11-06 09:47:00,NFO,2023-11-30,496.25,493.0,496.25,209200,Options,Put,NIFTY,19900.0,2450
499.2,2023-11-06 09:48:00,NFO,2023-11-30,499.2,493.0,493.0,209200,Options,Put,NIFTY,19900.0,850
499.15,2023-11-06 09:49:00,NFO,2023-11-30,499.15,497.2,498.0,209200,Options,Put,NIFTY,19900.0,800
503.35,2023-11-06 09:50:00,NFO,2023-11-30,503.35,497.85,499.15,211450,Options,Put,NIFTY,19900.0,950
506.3,2023-11-06 09:51:00,NFO,2023-11-30,506.3,502.5,503.35,211450,Options,Put,NIFTY,19900.0,1050
502.4,2023-11-06 09:52:00,NFO,2023-11-30,506.05,501.6,506.05,211450,Options,Put,NIFTY,19900.0,2150
496.3,2023-11-06 09:53:00,NFO,2023-11-30,502.5,496.3,502.5,214350,Options,Put,NIFTY,19900.0,2400
496.3,2023-11-06 09:54:00,NFO,2023-11-30,496.3,496.3,496.3,214350,Options,Put,NIFTY,19900.0,0
497.4,2023-11-06 09:55:00,NFO,2023-11-30,497.4,496.3,496.3,214350,Options,Put,NIFTY,19900.0,3600
493.7,2023-11-06 09:56:00,NFO,2023-11-30,497.4,493.0,497.4,218150,Options,Put,NIFTY,19900.0,550
492.05,2023-11-06 09:57:00,NFO,2023-11-30,493.7,492.0,493.7,218150,Options,Put,NIFTY,19900.0,300
492.05,2023-11-06 09:58:00,NFO,2023-11-30,492.05,492.05,492.05,218150,Options,Put,NIFTY,19900.0,1750
491.9,2023-11-06 09:59:00,NFO,2023-11-30,492.05,491.9,492.05,219700,Options,Put,NIFTY,19900.0,0
487.05,2023-11-06 10:00:00,NFO,2023-11-30,491.9,486.6,491.9,219700,Options,Put,NIFTY,19900.0,4950
490.7,2023-11-06 10:01:00,NFO,2023-11-30,490.7,488.95,488.95,219700,Options,Put,NIFTY,19900.0,800
491.65,2023-11-06 10:02:00,NFO,2023-11-30,492.35,490.7,490.7,224750,Options,Put,NIFTY,19900.0,450
491.5,2023-11-06 10:03:00,NFO,2023-11-30,491.65,491.35,491.65,224750,Options,Put,NIFTY,19900.0,250
490.7,2023-11-06 10:04:00,NFO,2023-11-30,491.7,490.7,491.7,224750,Options,Put,NIFTY,19900.0,750
490.7,2023-11-06 10:05:00,NFO,2023-11-30,491.8,490.7,490.7,226150,Options,Put,NIFTY,19900.0,1700
490.1,2023-11-06 10:06:00,NFO,2023-11-30,490.7,490.05,490.7,226150,Options,Put,NIFTY,19900.0,13850
490.1,2023-11-06 10:07:00,NFO,2023-11-30,490.1,490.1,490.1,226150,Options,Put,NIFTY,19900.0,0
490.1,2023-11-06 10:08:00,NFO,2023-11-30,490.1,490.1,490.1,226150,Options,Put,NIFTY,19900.0,0
486.3,2023-11-06 10:09:00,NFO,2023-11-30,489.15,486.3,489.05,239350,Options,Put,NIFTY,19900.0,600
486.3,2023-11-06 10:10:00,NFO,2023-11-30,486.3,486.3,486.3,239350,Options,Put,NIFTY,19900.0,0
488.7,2023-11-06 10:11:00,NFO,2023-11-30,488.7,488.7,488.7,239350,Options,Put,NIFTY,19900.0,50
491.55,2023-11-06 10:12:00,NFO,2023-11-30,491.55,488.7,488.7,239350,Options,Put,NIFTY,19900.0,100
489.95,2023-11-06 10:13:00,NFO,2023-11-30,492.6,489.95,492.6,239700,Options,Put,NIFTY,19900.0,1950
490.0,2023-11-06 10:14:00,NFO,2023-11-30,490.0,489.95,489.95,239700,Options,Put,NIFTY,19900.0,50
472.5,2023-11-06 10:15:00,NFO,2023-11-30,490.0,472.5,490.0,241750,Options,Put,NIFTY,19900.0,2200
474.35,2023-11-06 10:16:00,NFO,2023-11-30,475.95,472.5,472.5,241750,Options,Put,NIFTY,19900.0,350
476.75,2023-11-06 10:17:00,NFO,2023-11-30,476.75,474.35,474.35,242600,Options,Put,NIFTY,19900.0,250
476.55,2023-11-06 10:18:00,NFO,2023-11-30,476.75,474.15,476.75,242600,Options,Put,NIFTY,19900.0,50
474.1,2023-11-06 10:19:00,NFO,2023-11-30,476.55,474.1,476.55,242600,Options,Put,NIFTY,19900.0,850
470.0,2023-11-06 10:20:00,NFO,2023-11-30,474.1,470.0,474.1,242600,Options,Put,NIFTY,19900.0,3350
473.0,2023-11-06 10:21:00,NFO,2023-11-30,473.0,470.0,470.0,246550,Options,Put,NIFTY,19900.0,150
475.65,2023-11-06 10:22:00,NFO,2023-11-30,475.65,473.0,473.0,246550,Options,Put,NIFTY,19900.0,50
475.65,2023-11-06 10:23:00,NFO,2023-11-30,475.65,475.65,475.65,246550,Options,Put,NIFTY,19900.0,0
475.65,2023-11-06 10:24:00,NFO,2023-11-30,475.65,475.65,475.65,246550,Options,Put,NIFTY,19900.0,0
475.75,2023-11-06 10:25:00,NFO,2023-11-30,475.75,475.65,475.65,246650,Options,Put,NIFTY,19900.0,50
475.75,2023-11-06 10:26:00,NFO,2023-11-30,475.75,475.75,475.75,246650,Options,Put,NIFTY,19900.0,0
475.75,2023-11-06 10:27:00,NFO,2023-11-30,475.75,475.75,475.75,246650,Options,Put,NIFTY,19900.0,0
475.75,2023-11-06 10:28:00,NFO,2023-11-30,475.75,475.75,475.75,246650,Options,Put,NIFTY,19900.0,0
475.75,2023-11-06 10:29:00,NFO,2023-11-30,475.75,475.75,475.75,246650,Options,Put,NIFTY,19900.0,0
474.6,2023-11-06 10:30:00,NFO,2023-11-30,475.75,474.6,475.75,246650,Options,Put,NIFTY,19900.0,50
474.6,2023-11-06 10:31:00,NFO,2023-11-30,474.6,474.6,474.6,246650,Options,Put,NIFTY,19900.0,0
474.6,2023-11-06 10:32:00,NFO,2023-11-30,474.6,474.6,474.6,246650,Options,Put,NIFTY,19900.0,0
474.6,2023-11-06 10:33:00,NFO,2023-11-30,474.6,474.6,474.6,246650,Options,Put,NIFTY,19900.0,0
474.6,2023-11-06 10:34:00,NFO,2023-11-30,474.6,474.6,474.6,246650,Options,Put,NIFTY,19900.0,0
474.6,2023-11-06 10:35:00,NFO,2023-11-30,474.6,474.6,474.6,246650,Options,Put,NIFTY,19900.0,0
474.6,2023-11-06 10:36:00,NFO,2023-11-30,474.6,474.6,474.6,246650,Options,Put,NIFTY,19900.0,0
484.95,2023-11-06 10:37:00,NFO,2023-11-30,484.95,474.6,474.6,246650,Options,Put,NIFTY,19900.0,150
484.95,2023-11-06 10:38:00,NFO,2023-11-30,484.95,484.95,484.95,246650,Options,Put,NIFTY,19900.0,0
487.55,2023-11-06 10:39:00,NFO,2023-11-30,488.05,484.95,484.95,246500,Options,Put,NIFTY,19900.0,200
488.05,2023-11-06 10:40:00,NFO,2023-11-30,488.15,487.55,487.55,246500,Options,Put,NIFTY,19900.0,250
488.05,2023-11-06 10:41:00,NFO,2023-11-30,488.05,488.05,488.05,246500,Options,Put,NIFTY,19900.0,0
488.05,2023-11-06 10:42:00,NFO,2023-11-30,488.05,488.05,488.05,246500,Options,Put,NIFTY,19900.0,0
488.05,2023-11-06 10:43:00,NFO,2023-11-30,488.05,488.05,488.05,246500,Options,Put,NIFTY,19900.0,0
490.1,2023-11-06 10:44:00,NFO,2023-11-30,492.0,488.05,488.05,246700,Options,Put,NIFTY,19900.0,500
490.85,2023-11-06 10:45:00,NFO,2023-11-30,490.85,490.1,490.1,246700,Options,Put,NIFTY,19900.0,250
494.7,2023-11-06 10:46:00,NFO,2023-11-30,494.7,490.85,490.85,246700,Options,Put,NIFTY,19900.0,300
494.05,2023-11-06 10:47:00,NFO,2023-11-30,494.7,494.05,494.7,246700,Options,Put,NIFTY,19900.0,50
494.4,2023-11-06 10:48:00,NFO,2023-11-30,494.4,494.05,494.05,247350,Options,Put,NIFTY,19900.0,50
494.4,2023-11-06 10:49:00,NFO,2023-11-30,494.4,494.4,494.4,247350,Options,Put,NIFTY,19900.0,0
501.95,2023-11-06 10:50:00,NFO,2023-11-30,501.95,494.4,494.4,247150,Options,Put,NIFTY,19900.0,400
500.5,2023-11-06 10:51:00,NFO,2023-11-30,501.95,500.5,501.95,247150,Options,Put,NIFTY,19900.0,800
500.5,2023-11-06 10:52:00,NFO,2023-11-30,500.5,500.5,500.5,247150,Options,Put,NIFTY,19900.0,0
500.5,2023-11-06 10:53:00,NFO,2023-11-30,500.5,500.5,500.5,247150,Options,Put,NIFTY,19900.0,0
501.85,2023-11-06 10:54:00,NFO,2023-11-30,501.85,500.5,500.5,247700,Options,Put,NIFTY,19900.0,50
505.1,2023-11-06 10:55:00,NFO,2023-11-30,505.1,501.85,501.85,247700,Options,Put,NIFTY,19900.0,100
505.1,2023-11-06 10:56:00,NFO,2023-11-30,505.1,505.1,505.1,247700,Options,Put,NIFTY,19900.0,0
505.1,2023-11-06 10:57:00,NFO,2023-11-30,505.1,505.1,505.1,247700,Options,Put,NIFTY,19900.0,0
502.0,2023-11-06 10:58:00,NFO,2023-11-30,505.1,502.0,505.1,247650,Options,Put,NIFTY,19900.0,50
502.0,2023-11-06 10:59:00,NFO,2023-11-30,502.0,502.0,502.0,247650,Options,Put,NIFTY,19900.0,0
502.0,2023-11-06 11:00:00,NFO,2023-11-30,502.0,502.0,502.0,247650,Options,Put,NIFTY,19900.0,0
510.5,2023-11-06 11:01:00,NFO,2023-11-30,510.5,498.65,502.0,247600,Options,Put,NIFTY,19900.0,850
513.0,2023-11-06 11:02:00,NFO,2023-11-30,518.7,510.5,510.5,247750,Options,Put,NIFTY,19900.0,600
514.7,2023-11-06 11:03:00,NFO,2023-11-30,514.7,513.0,513.0,247750,Options,Put,NIFTY,19900.0,0
514.7,2023-11-06 11:04:00,NFO,2023-11-30,514.7,514.7,514.7,247750,Options,Put,NIFTY,19900.0,50
530.85,2023-11-06 11:05:00,NFO,2023-11-30,530.85,525.0,525.0,247800,Options,Put,NIFTY,19900.0,250
529.25,2023-11-06 11:06:00,NFO,2023-11-30,532.95,529.25,532.95,247800,Options,Put,NIFTY,19900.0,250
529.25,2023-11-06 11:07:00,NFO,2023-11-30,529.25,529.25,529.25,247800,Options,Put,NIFTY,19900.0,0
519.0,2023-11-06 11:08:00,NFO,2023-11-30,529.25,519.0,529.25,247950,Options,Put,NIFTY,19900.0,600
519.0,2023-11-06 11:09:00,NFO,2023-11-30,519.0,519.0,519.0,247950,Options,Put,NIFTY,19900.0,0
515.35,2023-11-06 11:10:00,NFO,2023-11-30,519.0,515.35,519.0,247950,Options,Put,NIFTY,19900.0,200
515.35,2023-11-06 11:11:00,NFO,2023-11-30,515.35,515.35,515.35,247950,Options,Put,NIFTY,19900.0,0
519.0,2023-11-06 11:12:00,NFO,2023-11-30,519.0,515.35,515.35,248000,Options,Put,NIFTY,19900.0,600
519.0,2023-11-06 11:13:00,NFO,2023-11-30,519.0,519.0,519.0,248000,Options,Put,NIFTY,19900.0,0
519.0,2023-11-06 11:14:00,NFO,2023-11-30,519.0,519.0,519.0,248000,Options,Put,NIFTY,19900.0,0
519.0,2023-11-06 11:15:00,NFO,2023-11-30,519.0,519.0,519.0,248000,Options,Put,NIFTY,19900.0,0
514.65,2023-11-06 11:16:00,NFO,2023-11-30,519.0,514.65,519.0,248000,Options,Put,NIFTY,19900.0,50
515.3,2023-11-06 11:17:00,NFO,2023-11-30,515.3,514.65,514.65,248000,Options,Put,NIFTY,19900.0,450
515.3,2023-11-06 11:18:00,NFO,2023-11-30,515.3,515.3,515.3,248000,Options,Put,NIFTY,19900.0,0
515.3,2023-11-06 11:19:00,NFO,2023-11-30,515.3,515.3,515.3,248000,Options,Put,NIFTY,19900.0,0
515.3,2023-11-06 11:20:00,NFO,2023-11-30,515.3,515.3,515.3,248000,Options,Put,NIFTY,19900.0,0
515.3,2023-11-06 11:21:00,NFO,2023-11-30,515.3,515.3,515.3,248000,Options,Put,NIFTY,19900.0,0
515.3,2023-11-06 11:22:00,NFO,2023-11-30,515.3,515.3,515.3,248000,Options,Put,NIFTY,19900.0,0
515.3,2023-11-06 11:23:00,NFO,2023-11-30,515.3,515.3,515.3,248000,Options,Put,NIFTY,19900.0,0
515.3,2023-11-06 11:24:00,NFO,2023-11-30,515.3,515.3,515.3,248000,Options,Put,NIFTY,19900.0,0
515.3,2023-11-06 11:25:00,NFO,2023-11-30,515.3,515.3,515.3,248000,Options,Put,NIFTY,19900.0,0
515.3,2023-11-06 11:26:00,NFO,2023-11-30,515.3,515.3,515.3,248000,Options,Put,NIFTY,19900.0,0
513.3,2023-11-06 11:27:00,NFO,2023-11-30,515.3,513.3,515.3,248500,Options,Put,NIFTY,19900.0,200
504.25,2023-11-06 11:28:00,NFO,2023-11-30,513.3,504.25,513.3,248500,Options,Put,NIFTY,19900.0,400
502.95,2023-11-06 11:29:00,NFO,2023-11-30,505.1,502.95,504.25,248500,Options,Put,NIFTY,19900.0,1250
502.95,2023-11-06 11:30:00,NFO,2023-11-30,502.95,501.85,502.95,249850,Options,Put,NIFTY,19900.0,550
