close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
685.65,2023-09-20 09:15:00,NFO,2023-10-05,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
685.65,2023-09-20 09:16:00,NFO,2023-10-05,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
685.65,2023-09-20 09:17:00,NFO,2023-10-05,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
685.65,2023-09-20 09:18:00,NFO,2023-10-05,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
685.65,2023-09-20 09:19:00,NFO,2023-10-05,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
685.65,2023-09-20 09:21:00,NFO,2023-10-05,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
685.65,2023-09-20 09:23:00,NFO,2023-10-05,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
685.65,2023-09-20 09:24:00,NFO,2023-10-05,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
685.65,2023-09-20 09:26:00,NFO,2023-10-05,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
685.65,2023-09-20 09:27:00,NFO,2023-10-05,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
685.65,2023-09-20 09:28:00,NFO,2023-10-05,685.65,685.65,685.65,0,Options,Call,NIFTY,19600.0,0
629.6,2023-09-20 09:29:00,NFO,2023-10-05,685.65,629.6,685.65,9950,Options,Call,NIFTY,19600.0,50
556.1,2023-09-20 09:30:00,NFO,2023-10-05,629.6,556.1,629.6,9950,Options,Call,NIFTY,19600.0,100
556.1,2023-09-20 09:31:00,NFO,2023-10-05,556.1,556.1,556.1,9950,Options,Call,NIFTY,19600.0,0
556.1,2023-09-20 09:32:00,NFO,2023-10-05,556.1,556.1,556.1,9950,Options,Call,NIFTY,19600.0,0
556.1,2023-09-20 09:33:00,NFO,2023-10-05,556.1,556.1,556.1,9950,Options,Call,NIFTY,19600.0,0
556.1,2023-09-20 09:34:00,NFO,2023-10-05,556.1,556.1,556.1,9950,Options,Call,NIFTY,19600.0,100
556.1,2023-09-20 09:35:00,NFO,2023-10-05,556.1,556.1,556.1,10050,Options,Call,NIFTY,19600.0,50
568.85,2023-09-20 09:36:00,NFO,2023-10-05,568.85,556.1,556.1,10050,Options,Call,NIFTY,19600.0,50
553.15,2023-09-20 09:37:00,NFO,2023-10-05,568.85,548.15,568.85,10000,Options,Call,NIFTY,19600.0,50
553.15,2023-09-20 09:38:00,NFO,2023-10-05,553.15,553.15,553.15,10000,Options,Call,NIFTY,19600.0,50
553.15,2023-09-20 09:39:00,NFO,2023-10-05,553.15,553.15,553.15,10000,Options,Call,NIFTY,19600.0,0
553.15,2023-09-20 09:40:00,NFO,2023-10-05,553.15,553.15,553.15,10000,Options,Call,NIFTY,19600.0,0
553.15,2023-09-20 09:41:00,NFO,2023-10-05,553.15,553.15,553.15,10000,Options,Call,NIFTY,19600.0,0
553.15,2023-09-20 09:42:00,NFO,2023-10-05,553.15,553.15,553.15,10000,Options,Call,NIFTY,19600.0,0
553.15,2023-09-20 09:43:00,NFO,2023-10-05,553.15,553.15,553.15,10000,Options,Call,NIFTY,19600.0,0
553.15,2023-09-20 09:44:00,NFO,2023-10-05,553.15,553.15,553.15,10000,Options,Call,NIFTY,19600.0,0
553.15,2023-09-20 09:45:00,NFO,2023-10-05,553.15,553.15,553.15,10000,Options,Call,NIFTY,19600.0,0
553.15,2023-09-20 09:46:00,NFO,2023-10-05,553.15,553.15,553.15,10000,Options,Call,NIFTY,19600.0,0
