close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.35,2023-11-08 09:15:00,NFO,2023-11-23,27.35,27.35,27.35,0,Options,Put,NIFTY,18950.0,0
27.35,2023-11-08 09:16:00,NFO,2023-11-23,27.35,27.35,27.35,0,Options,Put,NIFTY,18950.0,0
27.35,2023-11-08 09:17:00,NFO,2023-11-23,27.35,27.35,27.35,0,Options,Put,NIFTY,18950.0,0
25.15,2023-11-08 09:18:00,NFO,2023-11-23,27.35,25.15,27.35,32400,Options,Put,NIFTY,18950.0,300
25.85,2023-11-08 09:19:00,NFO,2023-11-23,26.0,25.85,26.0,32400,Options,Put,NIFTY,18950.0,2450
26.15,2023-11-08 09:20:00,NFO,2023-11-23,26.15,25.85,25.85,34350,Options,Put,NIFTY,18950.0,100
26.25,2023-11-08 09:21:00,NFO,2023-11-23,26.25,26.15,26.15,34350,Options,Put,NIFTY,18950.0,50
27.0,2023-11-08 09:22:00,NFO,2023-11-23,27.0,26.25,26.25,34350,Options,Put,NIFTY,18950.0,100
26.85,2023-11-08 09:23:00,NFO,2023-11-23,27.0,26.85,27.0,34350,Options,Put,NIFTY,18950.0,350
26.1,2023-11-08 09:24:00,NFO,2023-11-23,26.85,25.55,26.85,34350,Options,Put,NIFTY,18950.0,300
26.1,2023-11-08 09:25:00,NFO,2023-11-23,26.1,26.1,26.1,34350,Options,Put,NIFTY,18950.0,1000
25.95,2023-11-08 09:26:00,NFO,2023-11-23,26.15,25.95,26.1,34350,Options,Put,NIFTY,18950.0,250
25.65,2023-11-08 09:27:00,NFO,2023-11-23,25.95,25.65,25.95,34350,Options,Put,NIFTY,18950.0,50
25.75,2023-11-08 09:28:00,NFO,2023-11-23,25.75,25.65,25.65,34350,Options,Put,NIFTY,18950.0,50
25.75,2023-11-08 09:29:00,NFO,2023-11-23,25.75,25.75,25.75,34350,Options,Put,NIFTY,18950.0,0
25.35,2023-11-08 09:30:00,NFO,2023-11-23,25.75,25.35,25.75,34400,Options,Put,NIFTY,18950.0,50
25.35,2023-11-08 09:31:00,NFO,2023-11-23,25.35,25.35,25.35,34400,Options,Put,NIFTY,18950.0,0
