close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
421.3,2023-10-03 09:15:00,NFO,2023-10-26,506.6,414.9,506.6,159550,Options,Call,NIFTY,19300.0,1000
420.5,2023-10-03 09:16:00,NFO,2023-10-26,426.7,418.8,421.3,159550,Options,Call,NIFTY,19300.0,4700
421.95,2023-10-03 09:17:00,NFO,2023-10-26,421.95,418.8,420.5,164450,Options,Call,NIFTY,19300.0,1000
421.0,2023-10-03 09:18:00,NFO,2023-10-26,423.0,421.0,421.95,164450,Options,Call,NIFTY,19300.0,250
422.0,2023-10-03 09:19:00,NFO,2023-10-26,422.5,421.0,421.0,164450,Options,Call,NIFTY,19300.0,2050
418.55,2023-10-03 09:20:00,NFO,2023-10-26,422.0,418.55,422.0,166250,Options,Call,NIFTY,19300.0,600
417.95,2023-10-03 09:21:00,NFO,2023-10-26,418.55,417.95,418.55,166250,Options,Call,NIFTY,19300.0,100
422.5,2023-10-03 09:22:00,NFO,2023-10-26,425.3,417.65,417.95,166250,Options,Call,NIFTY,19300.0,800
422.35,2023-10-03 09:23:00,NFO,2023-10-26,424.0,422.35,422.5,166800,Options,Call,NIFTY,19300.0,1200
419.0,2023-10-03 09:24:00,NFO,2023-10-26,421.0,417.5,421.0,166800,Options,Call,NIFTY,19300.0,300
415.5,2023-10-03 09:25:00,NFO,2023-10-26,418.55,415.5,418.55,166800,Options,Call,NIFTY,19300.0,550
415.0,2023-10-03 09:26:00,NFO,2023-10-26,416.5,414.5,415.5,167200,Options,Call,NIFTY,19300.0,350
416.0,2023-10-03 09:27:00,NFO,2023-10-26,416.5,414.0,414.0,167200,Options,Call,NIFTY,19300.0,2000
418.95,2023-10-03 09:28:00,NFO,2023-10-26,420.4,416.0,416.0,167200,Options,Call,NIFTY,19300.0,1000
415.5,2023-10-03 09:29:00,NFO,2023-10-26,418.95,415.5,418.95,169550,Options,Call,NIFTY,19300.0,550
