close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
615.5,2023-10-10 09:15:00,NFO,2023-10-12,619.9,514.85,514.85,150650,Options,Call,NIFTY,19000.0,8450
620.9,2023-10-10 09:16:00,NFO,2023-10-12,623.0,616.0,616.0,150650,Options,Call,NIFTY,19000.0,3950
613.0,2023-10-10 09:17:00,NFO,2023-10-12,621.55,613.0,620.9,149650,Options,Call,NIFTY,19000.0,750
616.15,2023-10-10 09:18:00,NFO,2023-10-12,616.15,611.05,613.0,149650,Options,Call,NIFTY,19000.0,2350
617.7,2023-10-10 09:19:00,NFO,2023-10-12,617.85,614.1,616.15,149650,Options,Call,NIFTY,19000.0,550
619.85,2023-10-10 09:20:00,NFO,2023-10-12,619.85,617.7,617.7,148700,Options,Call,NIFTY,19000.0,1000
622.55,2023-10-10 09:21:00,NFO,2023-10-12,622.55,619.8,619.85,148700,Options,Call,NIFTY,19000.0,350
617.55,2023-10-10 09:22:00,NFO,2023-10-12,622.55,615.0,622.55,148700,Options,Call,NIFTY,19000.0,150
612.25,2023-10-10 09:23:00,NFO,2023-10-12,617.55,609.5,617.55,148700,Options,Call,NIFTY,19000.0,400
613.3,2023-10-10 09:24:00,NFO,2023-10-12,613.3,612.25,612.25,148700,Options,Call,NIFTY,19000.0,50
610.0,2023-10-10 09:25:00,NFO,2023-10-12,617.05,610.0,613.3,148700,Options,Call,NIFTY,19000.0,250
610.0,2023-10-10 09:26:00,NFO,2023-10-12,610.0,610.0,610.0,148700,Options,Call,NIFTY,19000.0,0
609.85,2023-10-10 09:27:00,NFO,2023-10-12,611.5,609.85,610.0,148700,Options,Call,NIFTY,19000.0,150
608.65,2023-10-10 09:28:00,NFO,2023-10-12,609.85,608.3,609.85,148700,Options,Call,NIFTY,19000.0,150
611.55,2023-10-10 09:29:00,NFO,2023-10-12,611.55,607.3,608.65,148750,Options,Call,NIFTY,19000.0,750
612.35,2023-10-10 09:30:00,NFO,2023-10-12,612.35,611.55,611.55,148750,Options,Call,NIFTY,19000.0,300
612.35,2023-10-10 09:31:00,NFO,2023-10-12,612.35,612.35,612.35,148750,Options,Call,NIFTY,19000.0,0
610.0,2023-10-10 09:32:00,NFO,2023-10-12,612.35,606.6,612.35,149050,Options,Call,NIFTY,19000.0,100
610.0,2023-10-10 09:33:00,NFO,2023-10-12,610.0,610.0,610.0,149050,Options,Call,NIFTY,19000.0,150
613.1,2023-10-10 09:34:00,NFO,2023-10-12,613.1,610.0,610.0,149050,Options,Call,NIFTY,19000.0,100
