close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
320.0,2023-10-04 09:15:00,NFO,2023-10-19,320.0,320.0,320.0,51150,Options,Put,NIFTY,19750.0,50
320.0,2023-10-04 09:16:00,NFO,2023-10-19,320.0,320.0,320.0,51150,Options,Put,NIFTY,19750.0,0
320.0,2023-10-04 09:17:00,NFO,2023-10-19,320.0,320.0,320.0,51150,Options,Put,NIFTY,19750.0,0
364.0,2023-10-04 09:18:00,NFO,2023-10-19,364.0,320.0,320.0,51150,Options,Put,NIFTY,19750.0,50
364.0,2023-10-04 09:19:00,NFO,2023-10-19,364.0,364.0,364.0,51150,Options,Put,NIFTY,19750.0,0
368.45,2023-10-04 09:20:00,NFO,2023-10-19,368.45,364.0,364.0,51150,Options,Put,NIFTY,19750.0,50
368.45,2023-10-04 09:21:00,NFO,2023-10-19,368.45,368.45,368.45,51150,Options,Put,NIFTY,19750.0,0
368.45,2023-10-04 09:22:00,NFO,2023-10-19,368.45,368.45,368.45,51150,Options,Put,NIFTY,19750.0,0
368.45,2023-10-04 09:23:00,NFO,2023-10-19,368.45,368.45,368.45,51150,Options,Put,NIFTY,19750.0,0
368.45,2023-10-04 09:24:00,NFO,2023-10-19,368.45,368.45,368.45,51150,Options,Put,NIFTY,19750.0,0
368.45,2023-10-04 09:25:00,NFO,2023-10-19,368.45,368.45,368.45,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:26:00,NFO,2023-10-19,372.2,368.45,368.45,51150,Options,Put,NIFTY,19750.0,400
369.6,2023-10-04 09:27:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:28:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:29:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:30:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:31:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:32:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:33:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:34:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:35:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:36:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:37:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:38:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:39:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:40:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:41:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:42:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
369.6,2023-10-04 09:43:00,NFO,2023-10-19,369.6,369.6,369.6,51150,Options,Put,NIFTY,19750.0,0
386.0,2023-10-04 09:44:00,NFO,2023-10-19,386.0,369.6,369.6,51150,Options,Put,NIFTY,19750.0,50
386.0,2023-10-04 09:45:00,NFO,2023-10-19,386.0,386.0,386.0,51150,Options,Put,NIFTY,19750.0,0
386.0,2023-10-04 09:46:00,NFO,2023-10-19,386.0,386.0,386.0,51150,Options,Put,NIFTY,19750.0,0
386.0,2023-10-04 09:47:00,NFO,2023-10-19,386.0,386.0,386.0,51150,Options,Put,NIFTY,19750.0,0
386.0,2023-10-04 09:48:00,NFO,2023-10-19,386.0,386.0,386.0,51150,Options,Put,NIFTY,19750.0,0
386.0,2023-10-04 09:49:00,NFO,2023-10-19,386.0,386.0,386.0,51150,Options,Put,NIFTY,19750.0,0
386.0,2023-10-04 09:50:00,NFO,2023-10-19,386.0,386.0,386.0,51150,Options,Put,NIFTY,19750.0,0
386.0,2023-10-04 09:51:00,NFO,2023-10-19,386.0,386.0,386.0,51150,Options,Put,NIFTY,19750.0,0
386.0,2023-10-04 09:52:00,NFO,2023-10-19,386.0,386.0,386.0,51150,Options,Put,NIFTY,19750.0,0
368.7,2023-10-04 09:53:00,NFO,2023-10-19,386.0,368.7,386.0,51100,Options,Put,NIFTY,19750.0,150
368.7,2023-10-04 09:54:00,NFO,2023-10-19,368.7,368.7,368.7,51100,Options,Put,NIFTY,19750.0,0
368.7,2023-10-04 09:55:00,NFO,2023-10-19,368.7,368.7,368.7,51100,Options,Put,NIFTY,19750.0,0
368.7,2023-10-04 09:56:00,NFO,2023-10-19,368.7,368.7,368.7,51100,Options,Put,NIFTY,19750.0,0
368.7,2023-10-04 09:57:00,NFO,2023-10-19,368.7,368.7,368.7,51100,Options,Put,NIFTY,19750.0,0
368.7,2023-10-04 09:58:00,NFO,2023-10-19,368.7,368.7,368.7,51100,Options,Put,NIFTY,19750.0,0
368.7,2023-10-04 09:59:00,NFO,2023-10-19,368.7,368.7,368.7,51100,Options,Put,NIFTY,19750.0,0
368.7,2023-10-04 10:00:00,NFO,2023-10-19,368.7,368.7,368.7,51100,Options,Put,NIFTY,19750.0,0
368.7,2023-10-04 10:01:00,NFO,2023-10-19,368.7,368.7,368.7,51100,Options,Put,NIFTY,19750.0,0
368.7,2023-10-04 10:02:00,NFO,2023-10-19,368.7,368.7,368.7,51100,Options,Put,NIFTY,19750.0,0
368.7,2023-10-04 10:03:00,NFO,2023-10-19,368.7,368.7,368.7,51100,Options,Put,NIFTY,19750.0,0
368.7,2023-10-04 10:04:00,NFO,2023-10-19,368.7,368.7,368.7,51100,Options,Put,NIFTY,19750.0,0
368.7,2023-10-04 10:05:00,NFO,2023-10-19,368.7,368.7,368.7,51100,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:06:00,NFO,2023-10-19,380.0,368.7,368.7,51250,Options,Put,NIFTY,19750.0,100
380.0,2023-10-04 10:07:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,100
380.0,2023-10-04 10:08:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:09:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:10:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:11:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:12:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:13:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:14:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:15:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:16:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:17:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:18:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:19:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:20:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:21:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:22:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
380.0,2023-10-04 10:23:00,NFO,2023-10-19,380.0,380.0,380.0,51250,Options,Put,NIFTY,19750.0,0
363.65,2023-10-04 10:24:00,NFO,2023-10-19,363.65,363.65,363.65,51050,Options,Put,NIFTY,19750.0,100
