close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.8,2023-11-23 09:15:00,NFO,2023-11-30,47.95,43.8,47.65,1393050,Options,Put,NIFTY,19750.0,114600
45.4,2023-11-23 09:16:00,NFO,2023-11-30,45.7,43.0,43.55,1393050,Options,Put,NIFTY,19750.0,75500
45.75,2023-11-23 09:17:00,NFO,2023-11-30,46.0,45.35,45.5,1423650,Options,Put,NIFTY,19750.0,50950
46.7,2023-11-23 09:18:00,NFO,2023-11-30,46.9,45.55,45.8,1423650,Options,Put,NIFTY,19750.0,68250
47.0,2023-11-23 09:19:00,NFO,2023-11-30,47.2,46.1,46.95,1423650,Options,Put,NIFTY,19750.0,37100
46.85,2023-11-23 09:20:00,NFO,2023-11-30,47.4,46.25,47.0,1455200,Options,Put,NIFTY,19750.0,69950
42.9,2023-11-23 09:21:00,NFO,2023-11-30,46.9,42.75,46.9,1455200,Options,Put,NIFTY,19750.0,80600
42.15,2023-11-23 09:22:00,NFO,2023-11-30,43.65,41.8,43.15,1455200,Options,Put,NIFTY,19750.0,66450
41.5,2023-11-23 09:23:00,NFO,2023-11-30,42.1,41.0,41.5,1489300,Options,Put,NIFTY,19750.0,69700
40.5,2023-11-23 09:24:00,NFO,2023-11-30,41.35,40.35,41.35,1489300,Options,Put,NIFTY,19750.0,40100
42.2,2023-11-23 09:25:00,NFO,2023-11-30,42.55,40.35,40.55,1489300,Options,Put,NIFTY,19750.0,34150
41.6,2023-11-23 09:26:00,NFO,2023-11-30,42.7,41.45,42.35,1495050,Options,Put,NIFTY,19750.0,33200
41.7,2023-11-23 09:27:00,NFO,2023-11-30,41.8,40.85,41.6,1495050,Options,Put,NIFTY,19750.0,33000
41.1,2023-11-23 09:28:00,NFO,2023-11-30,41.8,40.7,41.75,1495050,Options,Put,NIFTY,19750.0,31850
41.25,2023-11-23 09:29:00,NFO,2023-11-30,41.5,40.65,41.2,1500650,Options,Put,NIFTY,19750.0,48800
41.1,2023-11-23 09:30:00,NFO,2023-11-30,42.25,40.6,41.25,1500650,Options,Put,NIFTY,19750.0,31950
40.7,2023-11-23 09:31:00,NFO,2023-11-30,41.35,39.05,41.25,1500650,Options,Put,NIFTY,19750.0,88700
41.6,2023-11-23 09:32:00,NFO,2023-11-30,43.25,40.6,40.8,1520650,Options,Put,NIFTY,19750.0,98750
40.45,2023-11-23 09:33:00,NFO,2023-11-30,42.15,40.3,41.8,1520650,Options,Put,NIFTY,19750.0,57700
41.0,2023-11-23 09:34:00,NFO,2023-11-30,41.1,39.85,40.35,1520650,Options,Put,NIFTY,19750.0,37750
40.45,2023-11-23 09:35:00,NFO,2023-11-30,41.1,40.05,41.0,1582650,Options,Put,NIFTY,19750.0,24750
40.8,2023-11-23 09:36:00,NFO,2023-11-30,41.05,40.25,40.4,1582650,Options,Put,NIFTY,19750.0,18100
41.2,2023-11-23 09:37:00,NFO,2023-11-30,42.15,40.85,41.0,1582650,Options,Put,NIFTY,19750.0,32800
41.5,2023-11-23 09:38:00,NFO,2023-11-30,42.05,41.05,41.35,1596300,Options,Put,NIFTY,19750.0,17000
41.45,2023-11-23 09:39:00,NFO,2023-11-30,41.9,41.2,41.5,1596300,Options,Put,NIFTY,19750.0,10450
41.6,2023-11-23 09:40:00,NFO,2023-11-30,41.9,41.2,41.45,1596300,Options,Put,NIFTY,19750.0,30100
43.0,2023-11-23 09:41:00,NFO,2023-11-30,43.0,41.55,41.6,1606700,Options,Put,NIFTY,19750.0,37100
42.25,2023-11-23 09:42:00,NFO,2023-11-30,43.05,41.9,43.0,1606700,Options,Put,NIFTY,19750.0,24850
41.35,2023-11-23 09:43:00,NFO,2023-11-30,42.15,41.15,42.15,1606700,Options,Put,NIFTY,19750.0,11800
41.0,2023-11-23 09:44:00,NFO,2023-11-30,41.45,40.85,41.35,1603550,Options,Put,NIFTY,19750.0,39250
42.3,2023-11-23 09:45:00,NFO,2023-11-30,42.3,40.2,41.0,1603550,Options,Put,NIFTY,19750.0,25900
45.95,2023-11-23 09:46:00,NFO,2023-11-30,47.1,42.15,42.15,1603550,Options,Put,NIFTY,19750.0,207900
