close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
149.75,2023-11-08 09:15:00,NFO,2023-11-16,159.9,145.1,159.9,1120600,Options,Call,NIFTY,19400.0,201600
146.55,2023-11-08 09:16:00,NFO,2023-11-16,149.4,145.95,149.4,1120600,Options,Call,NIFTY,19400.0,110950
142.9,2023-11-08 09:17:00,NFO,2023-11-16,146.5,142.9,146.5,1050300,Options,Call,NIFTY,19400.0,94350
145.5,2023-11-08 09:18:00,NFO,2023-11-16,145.8,142.2,142.65,1050300,Options,Call,NIFTY,19400.0,84550
144.35,2023-11-08 09:19:00,NFO,2023-11-16,144.95,142.65,144.15,1050300,Options,Call,NIFTY,19400.0,37400
141.1,2023-11-08 09:20:00,NFO,2023-11-16,144.05,141.0,143.8,1056200,Options,Call,NIFTY,19400.0,58400
142.9,2023-11-08 09:21:00,NFO,2023-11-16,142.9,140.05,141.4,1056200,Options,Call,NIFTY,19400.0,68550
140.8,2023-11-08 09:22:00,NFO,2023-11-16,142.1,139.8,142.0,1056200,Options,Call,NIFTY,19400.0,36300
145.6,2023-11-08 09:23:00,NFO,2023-11-16,145.75,140.3,140.3,1061000,Options,Call,NIFTY,19400.0,33150
148.7,2023-11-08 09:24:00,NFO,2023-11-16,149.45,144.75,144.75,1061000,Options,Call,NIFTY,19400.0,62300
146.5,2023-11-08 09:25:00,NFO,2023-11-16,148.3,146.3,148.3,1061000,Options,Call,NIFTY,19400.0,32950
147.2,2023-11-08 09:26:00,NFO,2023-11-16,148.8,146.0,146.0,1077900,Options,Call,NIFTY,19400.0,33550
149.0,2023-11-08 09:27:00,NFO,2023-11-16,150.0,147.0,147.0,1077900,Options,Call,NIFTY,19400.0,53650
148.4,2023-11-08 09:28:00,NFO,2023-11-16,150.0,147.9,149.15,1077900,Options,Call,NIFTY,19400.0,57550
149.65,2023-11-08 09:29:00,NFO,2023-11-16,150.0,147.75,148.4,1078550,Options,Call,NIFTY,19400.0,47550
150.6,2023-11-08 09:30:00,NFO,2023-11-16,151.2,149.9,149.9,1078550,Options,Call,NIFTY,19400.0,42050
148.6,2023-11-08 09:31:00,NFO,2023-11-16,151.55,147.95,150.6,1078550,Options,Call,NIFTY,19400.0,56850
148.5,2023-11-08 09:32:00,NFO,2023-11-16,149.0,146.3,148.5,1083950,Options,Call,NIFTY,19400.0,31650
148.5,2023-11-08 09:33:00,NFO,2023-11-16,149.4,147.2,148.5,1083950,Options,Call,NIFTY,19400.0,14450
143.0,2023-11-08 09:34:00,NFO,2023-11-16,149.1,142.45,148.5,1083950,Options,Call,NIFTY,19400.0,32850
147.0,2023-11-08 09:35:00,NFO,2023-11-16,147.0,143.35,143.35,1091000,Options,Call,NIFTY,19400.0,15250
142.8,2023-11-08 09:36:00,NFO,2023-11-16,146.5,141.45,146.5,1091000,Options,Call,NIFTY,19400.0,24300
