close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.3,2023-11-13 09:15:00,NFO,2023-11-30,17.2,15.9,16.25,143550,Options,Put,NIFTY,18750.0,700
16.4,2023-11-13 09:16:00,NFO,2023-11-30,16.4,16.35,16.35,143550,Options,Put,NIFTY,18750.0,150
16.45,2023-11-13 09:17:00,NFO,2023-11-30,16.45,16.35,16.4,143750,Options,Put,NIFTY,18750.0,150
16.45,2023-11-13 09:18:00,NFO,2023-11-30,16.45,16.45,16.45,143750,Options,Put,NIFTY,18750.0,50
16.25,2023-11-13 09:19:00,NFO,2023-11-30,16.5,16.25,16.4,143750,Options,Put,NIFTY,18750.0,2250
16.45,2023-11-13 09:20:00,NFO,2023-11-30,16.45,16.25,16.25,144950,Options,Put,NIFTY,18750.0,200
16.45,2023-11-13 09:21:00,NFO,2023-11-30,16.5,16.3,16.45,144950,Options,Put,NIFTY,18750.0,1100
17.0,2023-11-13 09:22:00,NFO,2023-11-30,17.0,16.55,16.95,144950,Options,Put,NIFTY,18750.0,6000
16.75,2023-11-13 09:23:00,NFO,2023-11-30,17.05,16.7,17.05,145300,Options,Put,NIFTY,18750.0,1650
16.55,2023-11-13 09:24:00,NFO,2023-11-30,16.8,16.55,16.75,145300,Options,Put,NIFTY,18750.0,400
16.3,2023-11-13 09:25:00,NFO,2023-11-30,16.55,16.3,16.55,145300,Options,Put,NIFTY,18750.0,400
16.35,2023-11-13 09:26:00,NFO,2023-11-30,16.4,16.3,16.3,145400,Options,Put,NIFTY,18750.0,250
16.2,2023-11-13 09:27:00,NFO,2023-11-30,16.5,16.2,16.35,145400,Options,Put,NIFTY,18750.0,400
16.15,2023-11-13 09:28:00,NFO,2023-11-30,16.15,16.1,16.1,145400,Options,Put,NIFTY,18750.0,1150
16.35,2023-11-13 09:29:00,NFO,2023-11-30,16.4,16.25,16.25,144000,Options,Put,NIFTY,18750.0,450
16.2,2023-11-13 09:30:00,NFO,2023-11-30,16.45,16.2,16.4,144000,Options,Put,NIFTY,18750.0,2100
16.35,2023-11-13 09:31:00,NFO,2023-11-30,16.35,16.2,16.2,144000,Options,Put,NIFTY,18750.0,350
16.35,2023-11-13 09:32:00,NFO,2023-11-30,16.5,16.35,16.35,143050,Options,Put,NIFTY,18750.0,350
16.35,2023-11-13 09:33:00,NFO,2023-11-30,16.45,16.35,16.35,143050,Options,Put,NIFTY,18750.0,350
16.1,2023-11-13 09:34:00,NFO,2023-11-30,16.35,16.1,16.35,143050,Options,Put,NIFTY,18750.0,1100
16.05,2023-11-13 09:35:00,NFO,2023-11-30,16.05,16.0,16.0,142800,Options,Put,NIFTY,18750.0,850
15.95,2023-11-13 09:36:00,NFO,2023-11-30,16.05,15.95,16.05,142800,Options,Put,NIFTY,18750.0,1150
15.8,2023-11-13 09:37:00,NFO,2023-11-30,15.95,15.8,15.95,142800,Options,Put,NIFTY,18750.0,1500
15.65,2023-11-13 09:38:00,NFO,2023-11-30,15.8,15.65,15.8,142800,Options,Put,NIFTY,18750.0,500
15.5,2023-11-13 09:39:00,NFO,2023-11-30,15.65,15.5,15.65,142800,Options,Put,NIFTY,18750.0,300
15.0,2023-11-13 09:40:00,NFO,2023-11-30,15.5,15.0,15.5,142800,Options,Put,NIFTY,18750.0,600
14.9,2023-11-13 09:41:00,NFO,2023-11-30,14.9,14.75,14.9,143150,Options,Put,NIFTY,18750.0,1700
14.75,2023-11-13 09:42:00,NFO,2023-11-30,15.0,14.7,14.95,143150,Options,Put,NIFTY,18750.0,2950
14.9,2023-11-13 09:43:00,NFO,2023-11-30,15.0,14.8,14.8,143150,Options,Put,NIFTY,18750.0,2300
14.95,2023-11-13 09:44:00,NFO,2023-11-30,15.15,14.85,14.9,144300,Options,Put,NIFTY,18750.0,2050
14.9,2023-11-13 09:45:00,NFO,2023-11-30,14.95,14.9,14.95,144300,Options,Put,NIFTY,18750.0,150
14.9,2023-11-13 09:46:00,NFO,2023-11-30,14.9,14.9,14.9,144300,Options,Put,NIFTY,18750.0,0
14.9,2023-11-13 09:47:00,NFO,2023-11-30,14.9,14.9,14.9,144300,Options,Put,NIFTY,18750.0,0
14.55,2023-11-13 09:48:00,NFO,2023-11-30,14.9,14.55,14.9,144500,Options,Put,NIFTY,18750.0,50
14.5,2023-11-13 09:49:00,NFO,2023-11-30,14.55,14.5,14.55,144500,Options,Put,NIFTY,18750.0,0
14.5,2023-11-13 09:50:00,NFO,2023-11-30,14.5,14.5,14.5,144500,Options,Put,NIFTY,18750.0,50
14.55,2023-11-13 09:51:00,NFO,2023-11-30,14.55,14.5,14.5,143850,Options,Put,NIFTY,18750.0,150
14.8,2023-11-13 09:52:00,NFO,2023-11-30,14.8,14.55,14.55,143850,Options,Put,NIFTY,18750.0,100
14.6,2023-11-13 09:53:00,NFO,2023-11-30,14.85,14.6,14.8,143800,Options,Put,NIFTY,18750.0,1400
14.6,2023-11-13 09:54:00,NFO,2023-11-30,14.6,14.6,14.6,143800,Options,Put,NIFTY,18750.0,1600
14.6,2023-11-13 09:55:00,NFO,2023-11-30,14.6,14.55,14.6,143800,Options,Put,NIFTY,18750.0,800
14.75,2023-11-13 09:56:00,NFO,2023-11-30,14.85,14.6,14.6,145100,Options,Put,NIFTY,18750.0,700
14.65,2023-11-13 09:57:00,NFO,2023-11-30,14.75,14.6,14.75,145100,Options,Put,NIFTY,18750.0,450
14.5,2023-11-13 09:58:00,NFO,2023-11-30,14.65,14.45,14.65,145100,Options,Put,NIFTY,18750.0,1000
14.5,2023-11-13 09:59:00,NFO,2023-11-30,14.5,14.5,14.5,145100,Options,Put,NIFTY,18750.0,0
14.55,2023-11-13 10:00:00,NFO,2023-11-30,14.55,14.5,14.5,145100,Options,Put,NIFTY,18750.0,250
14.0,2023-11-13 10:01:00,NFO,2023-11-30,14.55,13.95,14.55,144750,Options,Put,NIFTY,18750.0,1450
14.1,2023-11-13 10:02:00,NFO,2023-11-30,14.2,14.0,14.0,144750,Options,Put,NIFTY,18750.0,850
13.9,2023-11-13 10:03:00,NFO,2023-11-30,14.15,13.85,14.15,145750,Options,Put,NIFTY,18750.0,1200
14.15,2023-11-13 10:04:00,NFO,2023-11-30,14.15,13.9,13.9,145750,Options,Put,NIFTY,18750.0,2900
14.2,2023-11-13 10:05:00,NFO,2023-11-30,14.25,14.1,14.15,147150,Options,Put,NIFTY,18750.0,1600
14.7,2023-11-13 10:06:00,NFO,2023-11-30,14.7,14.2,14.2,147150,Options,Put,NIFTY,18750.0,1000
14.8,2023-11-13 10:07:00,NFO,2023-11-30,14.8,14.6,14.6,147150,Options,Put,NIFTY,18750.0,1100
14.9,2023-11-13 10:08:00,NFO,2023-11-30,14.9,14.8,14.8,147150,Options,Put,NIFTY,18750.0,50
14.9,2023-11-13 10:09:00,NFO,2023-11-30,14.9,14.9,14.9,147150,Options,Put,NIFTY,18750.0,0
14.9,2023-11-13 10:10:00,NFO,2023-11-30,14.9,14.9,14.9,147150,Options,Put,NIFTY,18750.0,0
14.8,2023-11-13 10:11:00,NFO,2023-11-30,14.9,14.8,14.9,147150,Options,Put,NIFTY,18750.0,150
14.8,2023-11-13 10:12:00,NFO,2023-11-30,14.8,14.8,14.8,147250,Options,Put,NIFTY,18750.0,200
14.8,2023-11-13 10:13:00,NFO,2023-11-30,14.8,14.8,14.8,147250,Options,Put,NIFTY,18750.0,0
14.6,2023-11-13 10:14:00,NFO,2023-11-30,14.65,14.6,14.65,147250,Options,Put,NIFTY,18750.0,100
14.6,2023-11-13 10:15:00,NFO,2023-11-30,14.6,14.6,14.6,147400,Options,Put,NIFTY,18750.0,50
14.7,2023-11-13 10:16:00,NFO,2023-11-30,14.75,14.6,14.6,147400,Options,Put,NIFTY,18750.0,750
14.75,2023-11-13 10:17:00,NFO,2023-11-30,14.9,14.7,14.7,147750,Options,Put,NIFTY,18750.0,250
15.05,2023-11-13 10:18:00,NFO,2023-11-30,15.05,14.75,14.75,147750,Options,Put,NIFTY,18750.0,600
15.5,2023-11-13 10:19:00,NFO,2023-11-30,15.55,15.45,15.55,147750,Options,Put,NIFTY,18750.0,1400
16.1,2023-11-13 10:20:00,NFO,2023-11-30,16.1,15.65,15.65,147750,Options,Put,NIFTY,18750.0,450
15.9,2023-11-13 10:21:00,NFO,2023-11-30,16.1,15.75,16.1,147900,Options,Put,NIFTY,18750.0,450
16.15,2023-11-13 10:22:00,NFO,2023-11-30,16.15,15.9,15.9,147900,Options,Put,NIFTY,18750.0,400
16.05,2023-11-13 10:23:00,NFO,2023-11-30,16.2,16.05,16.15,148250,Options,Put,NIFTY,18750.0,1150
17.05,2023-11-13 10:24:00,NFO,2023-11-30,17.05,16.05,16.05,148250,Options,Put,NIFTY,18750.0,1200
16.75,2023-11-13 10:25:00,NFO,2023-11-30,17.35,16.75,17.15,148250,Options,Put,NIFTY,18750.0,1050
16.85,2023-11-13 10:26:00,NFO,2023-11-30,16.85,16.5,16.75,148150,Options,Put,NIFTY,18750.0,1500
16.95,2023-11-13 10:27:00,NFO,2023-11-30,16.95,16.85,16.85,148150,Options,Put,NIFTY,18750.0,1150
16.65,2023-11-13 10:28:00,NFO,2023-11-30,16.65,16.65,16.65,148150,Options,Put,NIFTY,18750.0,550
16.95,2023-11-13 10:29:00,NFO,2023-11-30,16.95,16.65,16.65,149000,Options,Put,NIFTY,18750.0,150
