close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
322.75,2023-10-25 09:15:00,NFO,2023-11-02,361.35,305.55,305.55,35900,Options,Call,NIFTY,19100.0,8900
321.3,2023-10-25 09:16:00,NFO,2023-11-02,325.6,321.3,323.3,35900,Options,Call,NIFTY,19100.0,4200
312.7,2023-10-25 09:17:00,NFO,2023-11-02,321.3,306.8,321.3,37150,Options,Call,NIFTY,19100.0,1100
312.7,2023-10-25 09:18:00,NFO,2023-11-02,317.7,311.05,316.55,37150,Options,Call,NIFTY,19100.0,1500
316.0,2023-10-25 09:19:00,NFO,2023-11-02,317.0,311.3,312.7,37150,Options,Call,NIFTY,19100.0,1400
315.85,2023-10-25 09:20:00,NFO,2023-11-02,316.2,313.7,316.0,38050,Options,Call,NIFTY,19100.0,1250
309.65,2023-10-25 09:21:00,NFO,2023-11-02,314.6,309.55,314.6,38050,Options,Call,NIFTY,19100.0,950
306.9,2023-10-25 09:22:00,NFO,2023-11-02,310.9,306.9,309.65,38050,Options,Call,NIFTY,19100.0,250
311.85,2023-10-25 09:23:00,NFO,2023-11-02,311.85,306.9,306.9,38050,Options,Call,NIFTY,19100.0,350
308.9,2023-10-25 09:24:00,NFO,2023-11-02,311.85,306.9,311.85,38650,Options,Call,NIFTY,19100.0,600
289.25,2023-10-25 09:25:00,NFO,2023-11-02,307.55,289.25,307.55,38650,Options,Call,NIFTY,19100.0,1650
285.7,2023-10-25 09:26:00,NFO,2023-11-02,294.7,284.7,290.25,40050,Options,Call,NIFTY,19100.0,3000
286.1,2023-10-25 09:27:00,NFO,2023-11-02,288.6,279.35,285.7,40050,Options,Call,NIFTY,19100.0,4600
282.65,2023-10-25 09:28:00,NFO,2023-11-02,286.1,281.4,286.1,40050,Options,Call,NIFTY,19100.0,4300
288.5,2023-10-25 09:29:00,NFO,2023-11-02,288.5,282.65,282.65,41900,Options,Call,NIFTY,19100.0,1300
285.3,2023-10-25 09:30:00,NFO,2023-11-02,289.7,285.3,288.5,41900,Options,Call,NIFTY,19100.0,1400
304.2,2023-10-25 09:31:00,NFO,2023-11-02,305.7,285.3,285.3,41900,Options,Call,NIFTY,19100.0,1700
307.35,2023-10-25 09:32:00,NFO,2023-11-02,308.45,301.65,302.45,41900,Options,Call,NIFTY,19100.0,2100
