close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
304.25,2023-11-07 09:15:00,NFO,2023-11-30,336.3,299.55,336.3,181350,Options,Call,NIFTY,19250.0,1350
301.0,2023-11-07 09:16:00,NFO,2023-11-30,305.0,299.55,305.0,181350,Options,Call,NIFTY,19250.0,1000
306.8,2023-11-07 09:17:00,NFO,2023-11-30,306.8,300.5,302.2,180650,Options,Call,NIFTY,19250.0,1250
304.9,2023-11-07 09:18:00,NFO,2023-11-30,306.8,304.9,306.8,180650,Options,Call,NIFTY,19250.0,150
309.05,2023-11-07 09:19:00,NFO,2023-11-30,309.35,306.35,307.0,180650,Options,Call,NIFTY,19250.0,350
312.8,2023-11-07 09:20:00,NFO,2023-11-30,313.45,309.05,309.05,180800,Options,Call,NIFTY,19250.0,900
308.85,2023-11-07 09:21:00,NFO,2023-11-30,315.35,308.85,312.8,180800,Options,Call,NIFTY,19250.0,450
310.15,2023-11-07 09:22:00,NFO,2023-11-30,311.1,308.85,308.85,180800,Options,Call,NIFTY,19250.0,800
313.5,2023-11-07 09:23:00,NFO,2023-11-30,313.5,310.15,310.15,180800,Options,Call,NIFTY,19250.0,350
315.0,2023-11-07 09:24:00,NFO,2023-11-30,315.0,313.5,313.5,180950,Options,Call,NIFTY,19250.0,50
318.65,2023-11-07 09:25:00,NFO,2023-11-30,318.65,315.55,316.35,180950,Options,Call,NIFTY,19250.0,850
314.15,2023-11-07 09:26:00,NFO,2023-11-30,318.65,312.0,318.65,180350,Options,Call,NIFTY,19250.0,200
316.4,2023-11-07 09:27:00,NFO,2023-11-30,316.4,312.45,314.15,180350,Options,Call,NIFTY,19250.0,1050
313.2,2023-11-07 09:28:00,NFO,2023-11-30,316.4,313.2,316.4,180350,Options,Call,NIFTY,19250.0,300
313.95,2023-11-07 09:29:00,NFO,2023-11-30,313.95,313.2,313.2,179400,Options,Call,NIFTY,19250.0,500
311.0,2023-11-07 09:30:00,NFO,2023-11-30,313.95,311.0,313.95,179400,Options,Call,NIFTY,19250.0,250
311.35,2023-11-07 09:31:00,NFO,2023-11-30,311.35,309.65,311.0,179400,Options,Call,NIFTY,19250.0,1100
311.35,2023-11-07 09:32:00,NFO,2023-11-30,311.35,311.35,311.35,179400,Options,Call,NIFTY,19250.0,0
312.2,2023-11-07 09:33:00,NFO,2023-11-30,312.2,311.35,311.35,178850,Options,Call,NIFTY,19250.0,50
311.35,2023-11-07 09:34:00,NFO,2023-11-30,312.8,311.35,312.2,178850,Options,Call,NIFTY,19250.0,1050
309.0,2023-11-07 09:35:00,NFO,2023-11-30,312.75,309.0,311.35,178850,Options,Call,NIFTY,19250.0,150
313.25,2023-11-07 09:36:00,NFO,2023-11-30,313.25,309.0,309.0,178800,Options,Call,NIFTY,19250.0,150
314.4,2023-11-07 09:37:00,NFO,2023-11-30,314.4,314.4,314.4,178800,Options,Call,NIFTY,19250.0,100
314.4,2023-11-07 09:38:00,NFO,2023-11-30,314.4,314.4,314.4,178800,Options,Call,NIFTY,19250.0,0
310.9,2023-11-07 09:39:00,NFO,2023-11-30,314.4,310.9,314.4,178800,Options,Call,NIFTY,19250.0,50
311.45,2023-11-07 09:40:00,NFO,2023-11-30,311.45,310.35,310.9,178500,Options,Call,NIFTY,19250.0,50
311.5,2023-11-07 09:41:00,NFO,2023-11-30,311.5,311.5,311.5,178500,Options,Call,NIFTY,19250.0,950
314.4,2023-11-07 09:42:00,NFO,2023-11-30,314.4,311.5,311.5,178250,Options,Call,NIFTY,19250.0,150
314.05,2023-11-07 09:43:00,NFO,2023-11-30,314.4,314.05,314.4,178250,Options,Call,NIFTY,19250.0,350
314.05,2023-11-07 09:44:00,NFO,2023-11-30,314.05,314.05,314.05,178250,Options,Call,NIFTY,19250.0,0
319.0,2023-11-07 09:45:00,NFO,2023-11-30,319.0,314.05,314.05,177900,Options,Call,NIFTY,19250.0,300
315.8,2023-11-07 09:46:00,NFO,2023-11-30,319.0,315.25,319.0,177900,Options,Call,NIFTY,19250.0,1100
313.1,2023-11-07 09:47:00,NFO,2023-11-30,315.8,313.1,315.8,176900,Options,Call,NIFTY,19250.0,650
312.8,2023-11-07 09:48:00,NFO,2023-11-30,313.1,312.8,313.1,176900,Options,Call,NIFTY,19250.0,50
312.75,2023-11-07 09:49:00,NFO,2023-11-30,312.8,312.75,312.8,176900,Options,Call,NIFTY,19250.0,50
314.35,2023-11-07 09:50:00,NFO,2023-11-30,314.35,312.75,312.75,177200,Options,Call,NIFTY,19250.0,100
315.7,2023-11-07 09:51:00,NFO,2023-11-30,315.7,312.1,314.35,177200,Options,Call,NIFTY,19250.0,700
316.2,2023-11-07 09:52:00,NFO,2023-11-30,316.55,315.7,315.7,177200,Options,Call,NIFTY,19250.0,100
314.1,2023-11-07 09:53:00,NFO,2023-11-30,316.2,314.1,316.2,177300,Options,Call,NIFTY,19250.0,150
316.3,2023-11-07 09:54:00,NFO,2023-11-30,316.3,314.1,314.1,177300,Options,Call,NIFTY,19250.0,50
321.0,2023-11-07 09:55:00,NFO,2023-11-30,321.0,316.3,316.3,177300,Options,Call,NIFTY,19250.0,250
