close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.8,2023-11-10 09:15:00,NFO,2023-11-23,33.05,23.5,23.5,270350,Options,Put,NIFTY,19000.0,38150
30.2,2023-11-10 09:16:00,NFO,2023-11-23,31.35,29.9,30.0,270350,Options,Put,NIFTY,19000.0,15450
30.2,2023-11-10 09:17:00,NFO,2023-11-23,30.4,29.45,30.4,276250,Options,Put,NIFTY,19000.0,23950
29.3,2023-11-10 09:18:00,NFO,2023-11-23,30.35,29.3,30.2,276250,Options,Put,NIFTY,19000.0,14800
29.1,2023-11-10 09:19:00,NFO,2023-11-23,29.7,29.0,29.3,276250,Options,Put,NIFTY,19000.0,10900
29.05,2023-11-10 09:20:00,NFO,2023-11-23,29.85,28.6,28.65,293000,Options,Put,NIFTY,19000.0,9700
29.05,2023-11-10 09:21:00,NFO,2023-11-23,29.4,28.6,29.15,293000,Options,Put,NIFTY,19000.0,15500
28.4,2023-11-10 09:22:00,NFO,2023-11-23,29.05,28.1,29.05,293000,Options,Put,NIFTY,19000.0,5250
28.05,2023-11-10 09:23:00,NFO,2023-11-23,28.5,28.0,28.4,302450,Options,Put,NIFTY,19000.0,5000
27.9,2023-11-10 09:24:00,NFO,2023-11-23,28.3,27.8,28.05,302450,Options,Put,NIFTY,19000.0,4650
27.65,2023-11-10 09:25:00,NFO,2023-11-23,28.0,27.65,27.85,302450,Options,Put,NIFTY,19000.0,14950
27.4,2023-11-10 09:26:00,NFO,2023-11-23,27.65,26.85,27.65,313450,Options,Put,NIFTY,19000.0,3800
27.8,2023-11-10 09:27:00,NFO,2023-11-23,27.8,27.2,27.4,313450,Options,Put,NIFTY,19000.0,5100
27.45,2023-11-10 09:28:00,NFO,2023-11-23,27.8,27.3,27.8,313450,Options,Put,NIFTY,19000.0,4100
27.7,2023-11-10 09:29:00,NFO,2023-11-23,27.7,27.0,27.45,313450,Options,Put,NIFTY,19000.0,5700
27.65,2023-11-10 09:30:00,NFO,2023-11-23,28.05,27.4,27.55,313450,Options,Put,NIFTY,19000.0,6900
27.7,2023-11-10 09:31:00,NFO,2023-11-23,28.15,27.2,27.65,313450,Options,Put,NIFTY,19000.0,2950
27.6,2023-11-10 09:32:00,NFO,2023-11-23,27.75,27.5,27.7,313750,Options,Put,NIFTY,19000.0,5550
28.15,2023-11-10 09:33:00,NFO,2023-11-23,28.2,27.6,27.6,313750,Options,Put,NIFTY,19000.0,11350
28.8,2023-11-10 09:34:00,NFO,2023-11-23,29.05,28.1,28.1,313750,Options,Put,NIFTY,19000.0,16350
28.5,2023-11-10 09:35:00,NFO,2023-11-23,29.0,28.45,28.8,324250,Options,Put,NIFTY,19000.0,4100
28.65,2023-11-10 09:36:00,NFO,2023-11-23,29.6,28.5,28.5,324250,Options,Put,NIFTY,19000.0,10450
