close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
643.95,2023-09-15 09:15:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:10:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:11:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:12:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:13:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:14:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:15:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:16:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:17:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:18:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:19:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:20:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:21:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:22:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:23:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:26:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:38:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:39:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:41:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:42:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:53:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:54:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:55:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:56:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:57:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:58:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 11:59:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 12:00:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 12:01:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 12:02:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 12:03:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 12:04:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 12:05:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 12:06:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 12:14:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 14:01:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 14:02:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 14:03:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 14:04:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 14:05:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 14:06:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 14:07:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
643.95,2023-09-15 14:25:00,NFO,2023-10-12,643.95,643.95,643.95,0,Options,Call,NIFTY,19600.0,0
