close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
341.5,2023-09-27 09:15:00,NFO,2023-10-05,341.55,299.0,299.0,388650,Options,Put,NIFTY,20000.0,3050
340.0,2023-09-27 09:16:00,NFO,2023-10-05,345.2,339.0,341.5,388650,Options,Put,NIFTY,20000.0,3150
341.0,2023-09-27 09:17:00,NFO,2023-10-05,343.1,337.7,341.35,388700,Options,Put,NIFTY,20000.0,3850
335.75,2023-09-27 09:18:00,NFO,2023-10-05,341.6,334.1,341.6,388700,Options,Put,NIFTY,20000.0,2350
339.65,2023-09-27 09:19:00,NFO,2023-10-05,339.65,334.5,335.75,388700,Options,Put,NIFTY,20000.0,2950
343.65,2023-09-27 09:20:00,NFO,2023-10-05,343.65,338.0,339.7,388700,Options,Put,NIFTY,20000.0,2000
345.7,2023-09-27 09:21:00,NFO,2023-10-05,345.7,340.85,343.65,389000,Options,Put,NIFTY,20000.0,10450
349.9,2023-09-27 09:22:00,NFO,2023-10-05,350.0,345.45,345.85,389000,Options,Put,NIFTY,20000.0,5000
347.3,2023-09-27 09:23:00,NFO,2023-10-05,349.9,346.7,349.9,389300,Options,Put,NIFTY,20000.0,5950
349.9,2023-09-27 09:24:00,NFO,2023-10-05,351.9,345.4,347.3,389300,Options,Put,NIFTY,20000.0,2400
345.0,2023-09-27 09:25:00,NFO,2023-10-05,353.0,345.0,349.9,389300,Options,Put,NIFTY,20000.0,600
347.55,2023-09-27 09:26:00,NFO,2023-10-05,350.4,344.95,344.95,389450,Options,Put,NIFTY,20000.0,4100
345.0,2023-09-27 09:27:00,NFO,2023-10-05,347.9,345.0,347.15,389450,Options,Put,NIFTY,20000.0,4000
352.55,2023-09-27 09:28:00,NFO,2023-10-05,352.55,343.0,344.3,389450,Options,Put,NIFTY,20000.0,2750
358.15,2023-09-27 09:29:00,NFO,2023-10-05,358.15,351.65,352.55,391200,Options,Put,NIFTY,20000.0,1300
354.05,2023-09-27 09:30:00,NFO,2023-10-05,359.05,354.05,359.05,391200,Options,Put,NIFTY,20000.0,550
358.95,2023-09-27 09:31:00,NFO,2023-10-05,360.8,354.0,354.05,391200,Options,Put,NIFTY,20000.0,2050
364.0,2023-09-27 09:32:00,NFO,2023-10-05,364.0,358.95,358.95,391250,Options,Put,NIFTY,20000.0,1400
365.0,2023-09-27 09:33:00,NFO,2023-10-05,369.05,364.5,366.7,391250,Options,Put,NIFTY,20000.0,2300
364.05,2023-09-27 09:34:00,NFO,2023-10-05,365.0,363.9,365.0,391250,Options,Put,NIFTY,20000.0,400
356.55,2023-09-27 09:35:00,NFO,2023-10-05,364.05,356.55,364.05,391250,Options,Put,NIFTY,20000.0,800
357.5,2023-09-27 09:36:00,NFO,2023-10-05,358.0,356.6,357.9,391250,Options,Put,NIFTY,20000.0,850
357.5,2023-09-27 09:37:00,NFO,2023-10-05,357.5,357.5,357.5,391250,Options,Put,NIFTY,20000.0,50
356.0,2023-09-27 09:38:00,NFO,2023-10-05,363.0,356.0,357.5,391350,Options,Put,NIFTY,20000.0,500
361.55,2023-09-27 09:39:00,NFO,2023-10-05,361.55,356.0,356.0,391350,Options,Put,NIFTY,20000.0,50
365.05,2023-09-27 09:40:00,NFO,2023-10-05,366.05,361.3,361.55,391350,Options,Put,NIFTY,20000.0,800
361.45,2023-09-27 09:41:00,NFO,2023-10-05,364.4,361.3,364.4,391350,Options,Put,NIFTY,20000.0,300
359.0,2023-09-27 09:42:00,NFO,2023-10-05,362.5,359.0,362.5,391650,Options,Put,NIFTY,20000.0,550
359.0,2023-09-27 09:43:00,NFO,2023-10-05,359.0,359.0,359.0,391650,Options,Put,NIFTY,20000.0,0
364.6,2023-09-27 09:44:00,NFO,2023-10-05,365.3,359.0,359.0,391650,Options,Put,NIFTY,20000.0,3500
361.1,2023-09-27 09:45:00,NFO,2023-10-05,365.0,361.1,364.6,391550,Options,Put,NIFTY,20000.0,700
359.85,2023-09-27 09:46:00,NFO,2023-10-05,361.1,359.85,361.1,391550,Options,Put,NIFTY,20000.0,550
366.3,2023-09-27 09:47:00,NFO,2023-10-05,366.3,363.85,364.55,391550,Options,Put,NIFTY,20000.0,1250
362.8,2023-09-27 09:48:00,NFO,2023-10-05,366.3,362.8,366.3,391600,Options,Put,NIFTY,20000.0,150
360.0,2023-09-27 09:49:00,NFO,2023-10-05,362.8,360.0,362.8,391600,Options,Put,NIFTY,20000.0,150
353.1,2023-09-27 09:50:00,NFO,2023-10-05,360.0,352.2,360.0,391600,Options,Put,NIFTY,20000.0,800
357.75,2023-09-27 09:51:00,NFO,2023-10-05,357.75,353.1,353.1,392100,Options,Put,NIFTY,20000.0,1250
353.8,2023-09-27 09:52:00,NFO,2023-10-05,353.8,353.7,353.7,392100,Options,Put,NIFTY,20000.0,350
353.8,2023-09-27 09:53:00,NFO,2023-10-05,353.8,353.8,353.8,392100,Options,Put,NIFTY,20000.0,50
357.8,2023-09-27 09:54:00,NFO,2023-10-05,357.8,353.8,353.8,392400,Options,Put,NIFTY,20000.0,400
353.8,2023-09-27 09:55:00,NFO,2023-10-05,357.8,353.8,357.8,392400,Options,Put,NIFTY,20000.0,950
354.15,2023-09-27 09:56:00,NFO,2023-10-05,355.6,353.8,353.8,393450,Options,Put,NIFTY,20000.0,600
354.75,2023-09-27 09:57:00,NFO,2023-10-05,354.75,354.15,354.15,393450,Options,Put,NIFTY,20000.0,50
361.75,2023-09-27 09:58:00,NFO,2023-10-05,364.0,354.75,354.75,393450,Options,Put,NIFTY,20000.0,1350
368.0,2023-09-27 09:59:00,NFO,2023-10-05,368.0,361.75,361.75,394500,Options,Put,NIFTY,20000.0,400
375.4,2023-09-27 10:00:00,NFO,2023-10-05,377.15,368.0,368.0,394500,Options,Put,NIFTY,20000.0,2200
385.2,2023-09-27 10:01:00,NFO,2023-10-05,392.2,380.0,380.0,394500,Options,Put,NIFTY,20000.0,11550
381.6,2023-09-27 10:02:00,NFO,2023-10-05,392.4,381.6,385.2,394300,Options,Put,NIFTY,20000.0,1750
389.0,2023-09-27 10:03:00,NFO,2023-10-05,389.6,381.6,381.6,394300,Options,Put,NIFTY,20000.0,800
390.7,2023-09-27 10:04:00,NFO,2023-10-05,391.0,390.0,390.0,394300,Options,Put,NIFTY,20000.0,1200
400.0,2023-09-27 10:05:00,NFO,2023-10-05,404.3,386.7,390.7,394300,Options,Put,NIFTY,20000.0,16000
404.9,2023-09-27 10:06:00,NFO,2023-10-05,406.05,401.3,403.75,393350,Options,Put,NIFTY,20000.0,1200
408.0,2023-09-27 10:07:00,NFO,2023-10-05,410.0,402.65,404.9,393350,Options,Put,NIFTY,20000.0,600
403.75,2023-09-27 10:08:00,NFO,2023-10-05,408.0,403.15,408.0,393550,Options,Put,NIFTY,20000.0,750
404.6,2023-09-27 10:09:00,NFO,2023-10-05,408.0,401.45,403.75,393550,Options,Put,NIFTY,20000.0,1450
405.0,2023-09-27 10:10:00,NFO,2023-10-05,408.05,401.35,404.6,393550,Options,Put,NIFTY,20000.0,3600
407.9,2023-09-27 10:11:00,NFO,2023-10-05,407.9,403.75,406.9,393150,Options,Put,NIFTY,20000.0,2500
405.35,2023-09-27 10:12:00,NFO,2023-10-05,407.9,404.3,407.9,393150,Options,Put,NIFTY,20000.0,750
406.5,2023-09-27 10:13:00,NFO,2023-10-05,407.25,404.7,405.35,393150,Options,Put,NIFTY,20000.0,1500
411.0,2023-09-27 10:14:00,NFO,2023-10-05,411.4,410.8,410.8,393150,Options,Put,NIFTY,20000.0,400
413.4,2023-09-27 10:15:00,NFO,2023-10-05,413.4,411.0,411.0,394500,Options,Put,NIFTY,20000.0,150
413.4,2023-09-27 10:16:00,NFO,2023-10-05,413.4,413.4,413.4,394500,Options,Put,NIFTY,20000.0,0
407.9,2023-09-27 10:17:00,NFO,2023-10-05,413.4,407.8,413.4,394500,Options,Put,NIFTY,20000.0,150
407.7,2023-09-27 10:18:00,NFO,2023-10-05,408.1,407.7,407.9,394550,Options,Put,NIFTY,20000.0,150
