close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
195.05,2023-11-29 09:27:00,NFO,2023-12-14,195.05,195.05,195.05,0,Options,Put,NIFTY,20150.0,100
195.05,2023-11-29 09:28:00,NFO,2023-12-14,195.05,195.05,195.05,0,Options,Put,NIFTY,20150.0,0
195.05,2023-11-29 09:29:00,NFO,2023-12-14,195.05,195.05,195.05,0,Options,Put,NIFTY,20150.0,0
195.05,2023-11-29 09:30:00,NFO,2023-12-14,195.05,195.05,195.05,0,Options,Put,NIFTY,20150.0,0
195.05,2023-11-29 09:31:00,NFO,2023-12-14,195.05,195.05,195.05,0,Options,Put,NIFTY,20150.0,0
195.05,2023-11-29 09:32:00,NFO,2023-12-14,195.05,195.05,195.05,0,Options,Put,NIFTY,20150.0,0
195.05,2023-11-29 09:33:00,NFO,2023-12-14,195.05,195.05,195.05,0,Options,Put,NIFTY,20150.0,0
195.05,2023-11-29 09:34:00,NFO,2023-12-14,195.05,195.05,195.05,0,Options,Put,NIFTY,20150.0,0
195.05,2023-11-29 09:35:00,NFO,2023-12-14,195.05,195.05,195.05,0,Options,Put,NIFTY,20150.0,0
195.05,2023-11-29 09:36:00,NFO,2023-12-14,195.05,195.05,195.05,0,Options,Put,NIFTY,20150.0,0
195.05,2023-11-29 09:37:00,NFO,2023-12-14,195.05,195.05,195.05,0,Options,Put,NIFTY,20150.0,0
198.1,2023-11-29 09:38:00,NFO,2023-12-14,198.9,195.05,195.05,100,Options,Put,NIFTY,20150.0,3450
196.4,2023-11-29 09:39:00,NFO,2023-12-14,197.9,195.6,197.1,100,Options,Put,NIFTY,20150.0,3450
197.1,2023-11-29 09:40:00,NFO,2023-12-14,197.1,196.4,196.4,100,Options,Put,NIFTY,20150.0,250
197.1,2023-11-29 09:41:00,NFO,2023-12-14,197.1,197.1,197.1,100,Options,Put,NIFTY,20150.0,0
198.2,2023-11-29 09:42:00,NFO,2023-12-14,198.2,197.1,197.1,7200,Options,Put,NIFTY,20150.0,150
196.4,2023-11-29 09:43:00,NFO,2023-12-14,198.2,195.75,198.2,7200,Options,Put,NIFTY,20150.0,1300
196.4,2023-11-29 09:44:00,NFO,2023-12-14,196.4,196.4,196.4,7200,Options,Put,NIFTY,20150.0,100
196.2,2023-11-29 09:45:00,NFO,2023-12-14,196.4,196.2,196.4,8550,Options,Put,NIFTY,20150.0,100
199.55,2023-11-29 09:46:00,NFO,2023-12-14,199.55,196.2,196.2,8550,Options,Put,NIFTY,20150.0,1050
199.55,2023-11-29 09:47:00,NFO,2023-12-14,199.55,199.55,199.55,8550,Options,Put,NIFTY,20150.0,0
199.55,2023-11-29 09:48:00,NFO,2023-12-14,199.55,199.55,199.55,8550,Options,Put,NIFTY,20150.0,0
198.8,2023-11-29 09:49:00,NFO,2023-12-14,199.55,198.8,199.55,8700,Options,Put,NIFTY,20150.0,50
198.8,2023-11-29 09:50:00,NFO,2023-12-14,198.8,198.8,198.8,8700,Options,Put,NIFTY,20150.0,0
198.8,2023-11-29 09:51:00,NFO,2023-12-14,198.8,198.8,198.8,8700,Options,Put,NIFTY,20150.0,0
198.8,2023-11-29 09:52:00,NFO,2023-12-14,198.8,198.8,198.8,8700,Options,Put,NIFTY,20150.0,0
199.45,2023-11-29 09:53:00,NFO,2023-12-14,199.5,198.8,198.8,8750,Options,Put,NIFTY,20150.0,300
199.45,2023-11-29 09:54:00,NFO,2023-12-14,199.45,199.45,199.45,8750,Options,Put,NIFTY,20150.0,400
199.45,2023-11-29 09:55:00,NFO,2023-12-14,199.45,199.45,199.45,8750,Options,Put,NIFTY,20150.0,0
199.45,2023-11-29 09:56:00,NFO,2023-12-14,199.45,199.45,199.45,8750,Options,Put,NIFTY,20150.0,0
199.8,2023-11-29 09:57:00,NFO,2023-12-14,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,600
199.8,2023-11-29 09:58:00,NFO,2023-12-14,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,0
199.8,2023-11-29 09:59:00,NFO,2023-12-14,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,0
199.8,2023-11-29 10:00:00,NFO,2023-12-14,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,0
199.8,2023-11-29 10:01:00,NFO,2023-12-14,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,0
199.8,2023-11-29 10:02:00,NFO,2023-12-14,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,0
199.8,2023-11-29 10:03:00,NFO,2023-12-14,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,0
198.4,2023-11-29 10:04:00,NFO,2023-12-14,199.6,198.4,199.6,8800,Options,Put,NIFTY,20150.0,1350
197.2,2023-11-29 10:05:00,NFO,2023-12-14,197.2,197.2,197.2,8800,Options,Put,NIFTY,20150.0,100
197.2,2023-11-29 10:06:00,NFO,2023-12-14,197.2,197.2,197.2,8800,Options,Put,NIFTY,20150.0,0
197.8,2023-11-29 10:07:00,NFO,2023-12-14,197.8,197.2,197.2,9350,Options,Put,NIFTY,20150.0,50
193.25,2023-11-29 10:08:00,NFO,2023-12-14,198.5,192.5,197.8,9650,Options,Put,NIFTY,20150.0,450
192.25,2023-11-29 10:09:00,NFO,2023-12-14,193.25,192.25,193.25,9650,Options,Put,NIFTY,20150.0,350
192.25,2023-11-29 10:10:00,NFO,2023-12-14,192.25,192.25,192.25,9650,Options,Put,NIFTY,20150.0,0
192.25,2023-11-29 10:11:00,NFO,2023-12-14,192.25,192.25,192.25,9650,Options,Put,NIFTY,20150.0,0
192.25,2023-11-29 10:12:00,NFO,2023-12-14,192.25,192.25,192.25,9650,Options,Put,NIFTY,20150.0,0
192.95,2023-11-29 10:13:00,NFO,2023-12-14,192.95,192.25,192.25,9900,Options,Put,NIFTY,20150.0,50
192.95,2023-11-29 10:14:00,NFO,2023-12-14,192.95,192.95,192.95,9900,Options,Put,NIFTY,20150.0,0
192.95,2023-11-29 10:15:00,NFO,2023-12-14,192.95,191.75,192.95,9850,Options,Put,NIFTY,20150.0,700
192.95,2023-11-29 10:16:00,NFO,2023-12-14,192.95,192.95,192.95,9850,Options,Put,NIFTY,20150.0,0
192.95,2023-11-29 10:17:00,NFO,2023-12-14,192.95,192.95,192.95,9850,Options,Put,NIFTY,20150.0,0
