close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
955.15,2023-11-03 09:15:00,NFO,2023-11-30,955.15,955.15,955.15,0,Options,Put,NIFTY,20200.0,0
955.15,2023-11-03 09:16:00,NFO,2023-11-30,955.15,955.15,955.15,0,Options,Put,NIFTY,20200.0,0
863.55,2023-11-03 09:17:00,NFO,2023-11-30,955.15,852.0,955.15,59050,Options,Put,NIFTY,20200.0,300
853.2,2023-11-03 09:18:00,NFO,2023-11-30,863.55,853.2,863.55,59050,Options,Put,NIFTY,20200.0,50
853.2,2023-11-03 09:19:00,NFO,2023-11-30,853.2,853.2,853.2,59050,Options,Put,NIFTY,20200.0,0
853.2,2023-11-03 09:20:00,NFO,2023-11-30,853.2,853.2,853.2,59050,Options,Put,NIFTY,20200.0,0
853.1,2023-11-03 09:21:00,NFO,2023-11-30,854.8,853.1,853.2,59000,Options,Put,NIFTY,20200.0,150
853.1,2023-11-03 09:22:00,NFO,2023-11-30,853.1,853.1,853.1,59000,Options,Put,NIFTY,20200.0,0
853.1,2023-11-03 09:23:00,NFO,2023-11-30,853.1,853.1,853.1,59000,Options,Put,NIFTY,20200.0,0
842.3,2023-11-03 09:24:00,NFO,2023-11-30,853.1,842.3,853.1,58850,Options,Put,NIFTY,20200.0,50
842.3,2023-11-03 09:25:00,NFO,2023-11-30,842.3,842.3,842.3,58850,Options,Put,NIFTY,20200.0,0
842.3,2023-11-03 09:26:00,NFO,2023-11-30,842.3,842.3,842.3,58850,Options,Put,NIFTY,20200.0,0
842.3,2023-11-03 09:27:00,NFO,2023-11-30,842.3,842.3,842.3,58850,Options,Put,NIFTY,20200.0,0
842.3,2023-11-03 09:28:00,NFO,2023-11-30,842.3,842.3,842.3,58850,Options,Put,NIFTY,20200.0,0
842.3,2023-11-03 09:29:00,NFO,2023-11-30,842.3,842.3,842.3,58850,Options,Put,NIFTY,20200.0,0
842.3,2023-11-03 09:30:00,NFO,2023-11-30,842.3,842.3,842.3,58850,Options,Put,NIFTY,20200.0,0
840.0,2023-11-03 09:31:00,NFO,2023-11-30,842.3,840.0,842.3,58850,Options,Put,NIFTY,20200.0,50
840.0,2023-11-03 09:32:00,NFO,2023-11-30,840.0,840.0,840.0,58850,Options,Put,NIFTY,20200.0,0
840.0,2023-11-03 09:33:00,NFO,2023-11-30,840.0,840.0,840.0,58800,Options,Put,NIFTY,20200.0,750
