close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
163.75,2023-11-28 09:15:00,NFO,2023-12-14,176.95,163.75,176.95,41000,Options,Put,NIFTY,19900.0,50
161.0,2023-11-28 09:16:00,NFO,2023-12-14,164.5,158.25,163.75,41000,Options,Put,NIFTY,19900.0,5450
160.0,2023-11-28 09:17:00,NFO,2023-12-14,161.0,160.0,161.0,41000,Options,Put,NIFTY,19900.0,50
159.8,2023-11-28 09:18:00,NFO,2023-12-14,160.65,158.3,160.65,44300,Options,Put,NIFTY,19900.0,3550
160.05,2023-11-28 09:19:00,NFO,2023-12-14,160.6,159.25,159.4,44300,Options,Put,NIFTY,19900.0,700
160.55,2023-11-28 09:20:00,NFO,2023-12-14,160.55,158.45,159.25,44300,Options,Put,NIFTY,19900.0,1550
160.3,2023-11-28 09:21:00,NFO,2023-12-14,160.6,159.1,160.55,47750,Options,Put,NIFTY,19900.0,500
159.95,2023-11-28 09:22:00,NFO,2023-12-14,160.6,159.25,160.3,47750,Options,Put,NIFTY,19900.0,1350
161.2,2023-11-28 09:23:00,NFO,2023-12-14,161.2,159.95,159.95,49350,Options,Put,NIFTY,19900.0,250
160.05,2023-11-28 09:24:00,NFO,2023-12-14,161.2,160.05,161.2,49350,Options,Put,NIFTY,19900.0,250
161.55,2023-11-28 09:25:00,NFO,2023-12-14,161.55,159.55,160.05,49350,Options,Put,NIFTY,19900.0,700
161.3,2023-11-28 09:26:00,NFO,2023-12-14,161.55,161.3,161.55,49350,Options,Put,NIFTY,19900.0,50
160.05,2023-11-28 09:27:00,NFO,2023-12-14,161.3,160.05,161.3,50200,Options,Put,NIFTY,19900.0,250
160.6,2023-11-28 09:28:00,NFO,2023-12-14,161.0,160.05,160.05,50200,Options,Put,NIFTY,19900.0,600
161.6,2023-11-28 09:29:00,NFO,2023-12-14,161.6,160.4,160.7,51350,Options,Put,NIFTY,19900.0,850
163.8,2023-11-28 09:30:00,NFO,2023-12-14,163.8,162.8,162.8,51350,Options,Put,NIFTY,19900.0,800
163.35,2023-11-28 09:31:00,NFO,2023-12-14,163.8,163.35,163.8,51350,Options,Put,NIFTY,19900.0,600
163.7,2023-11-28 09:32:00,NFO,2023-12-14,164.2,163.35,163.35,51550,Options,Put,NIFTY,19900.0,100
164.5,2023-11-28 09:33:00,NFO,2023-12-14,164.5,163.7,163.7,51550,Options,Put,NIFTY,19900.0,800
163.75,2023-11-28 09:34:00,NFO,2023-12-14,164.5,163.75,164.5,51550,Options,Put,NIFTY,19900.0,900
