close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.0,2023-10-04 09:15:00,NFO,2023-10-26,21.7,16.75,21.7,172300,Options,Call,NIFTY,20250.0,4700
16.15,2023-10-04 09:16:00,NFO,2023-10-26,16.85,16.15,16.65,172300,Options,Call,NIFTY,20250.0,7200
16.15,2023-10-04 09:17:00,NFO,2023-10-26,16.15,16.0,16.0,170950,Options,Call,NIFTY,20250.0,2900
16.1,2023-10-04 09:18:00,NFO,2023-10-26,16.15,16.05,16.15,170950,Options,Call,NIFTY,20250.0,1050
16.25,2023-10-04 09:19:00,NFO,2023-10-26,16.25,16.1,16.15,170950,Options,Call,NIFTY,20250.0,4450
16.2,2023-10-04 09:20:00,NFO,2023-10-26,16.2,16.1,16.15,168550,Options,Call,NIFTY,20250.0,1750
16.3,2023-10-04 09:21:00,NFO,2023-10-26,16.3,16.1,16.2,168550,Options,Call,NIFTY,20250.0,1900
16.35,2023-10-04 09:22:00,NFO,2023-10-26,16.35,16.3,16.3,168550,Options,Call,NIFTY,20250.0,1050
16.6,2023-10-04 09:23:00,NFO,2023-10-26,16.6,16.35,16.35,167200,Options,Call,NIFTY,20250.0,1150
16.9,2023-10-04 09:24:00,NFO,2023-10-26,16.9,16.55,16.55,167200,Options,Call,NIFTY,20250.0,1200
16.7,2023-10-04 09:25:00,NFO,2023-10-26,16.9,16.65,16.9,167200,Options,Call,NIFTY,20250.0,1200
16.65,2023-10-04 09:26:00,NFO,2023-10-26,16.7,16.5,16.7,167700,Options,Call,NIFTY,20250.0,1950
16.6,2023-10-04 09:27:00,NFO,2023-10-26,16.6,16.45,16.45,167700,Options,Call,NIFTY,20250.0,2450
16.45,2023-10-04 09:28:00,NFO,2023-10-26,16.6,16.45,16.6,167700,Options,Call,NIFTY,20250.0,300
16.4,2023-10-04 09:29:00,NFO,2023-10-26,16.5,16.4,16.45,168950,Options,Call,NIFTY,20250.0,2550
16.5,2023-10-04 09:30:00,NFO,2023-10-26,16.5,16.4,16.4,168950,Options,Call,NIFTY,20250.0,1650
16.45,2023-10-04 09:31:00,NFO,2023-10-26,16.45,16.35,16.4,168950,Options,Call,NIFTY,20250.0,2400
