close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
431.25,2023-11-13 09:15:00,NFO,2023-11-16,431.25,394.6,394.6,58650,Options,Put,NIFTY,19900.0,850
427.55,2023-11-13 09:16:00,NFO,2023-11-16,427.55,426.6,426.6,58650,Options,Put,NIFTY,19900.0,1900
431.0,2023-11-13 09:17:00,NFO,2023-11-16,431.0,427.55,427.55,58600,Options,Put,NIFTY,19900.0,50
430.6,2023-11-13 09:18:00,NFO,2023-11-16,431.0,430.6,431.0,58600,Options,Put,NIFTY,19900.0,150
430.45,2023-11-13 09:19:00,NFO,2023-11-16,430.6,430.45,430.6,58600,Options,Put,NIFTY,19900.0,0
439.0,2023-11-13 09:20:00,NFO,2023-11-16,439.0,430.45,430.45,58600,Options,Put,NIFTY,19900.0,800
446.45,2023-11-13 09:21:00,NFO,2023-11-16,446.45,439.0,439.0,58650,Options,Put,NIFTY,19900.0,200
451.05,2023-11-13 09:22:00,NFO,2023-11-16,451.05,445.4,446.45,58650,Options,Put,NIFTY,19900.0,1200
447.75,2023-11-13 09:23:00,NFO,2023-11-16,453.2,447.75,453.2,58800,Options,Put,NIFTY,19900.0,650
445.4,2023-11-13 09:24:00,NFO,2023-11-16,447.75,445.4,447.75,58800,Options,Put,NIFTY,19900.0,50
445.4,2023-11-13 09:25:00,NFO,2023-11-16,445.4,445.4,445.4,58800,Options,Put,NIFTY,19900.0,0
445.4,2023-11-13 09:26:00,NFO,2023-11-16,445.4,445.4,445.4,58800,Options,Put,NIFTY,19900.0,0
442.25,2023-11-13 09:27:00,NFO,2023-11-16,445.4,442.25,445.4,58800,Options,Put,NIFTY,19900.0,100
442.25,2023-11-13 09:28:00,NFO,2023-11-16,442.25,442.25,442.25,58800,Options,Put,NIFTY,19900.0,0
442.25,2023-11-13 09:29:00,NFO,2023-11-16,442.25,442.25,442.25,58800,Options,Put,NIFTY,19900.0,0
445.1,2023-11-13 09:30:00,NFO,2023-11-16,445.5,442.25,442.25,58800,Options,Put,NIFTY,19900.0,100
445.1,2023-11-13 09:31:00,NFO,2023-11-16,445.1,445.1,445.1,58800,Options,Put,NIFTY,19900.0,0
449.6,2023-11-13 09:32:00,NFO,2023-11-16,449.6,445.1,445.1,58750,Options,Put,NIFTY,19900.0,100
450.4,2023-11-13 09:33:00,NFO,2023-11-16,450.4,449.6,449.6,58750,Options,Put,NIFTY,19900.0,50
450.4,2023-11-13 09:34:00,NFO,2023-11-16,450.4,450.4,450.4,58750,Options,Put,NIFTY,19900.0,0
446.0,2023-11-13 09:35:00,NFO,2023-11-16,450.4,446.0,450.4,58650,Options,Put,NIFTY,19900.0,50
444.85,2023-11-13 09:36:00,NFO,2023-11-16,446.0,444.85,446.0,58650,Options,Put,NIFTY,19900.0,50
443.9,2023-11-13 09:37:00,NFO,2023-11-16,444.85,443.9,444.85,58650,Options,Put,NIFTY,19900.0,100
442.9,2023-11-13 09:38:00,NFO,2023-11-16,443.9,442.9,443.9,58650,Options,Put,NIFTY,19900.0,100
440.55,2023-11-13 09:39:00,NFO,2023-11-16,442.9,440.55,442.9,58700,Options,Put,NIFTY,19900.0,50
433.8,2023-11-13 09:40:00,NFO,2023-11-16,440.55,433.8,440.55,58700,Options,Put,NIFTY,19900.0,100
433.8,2023-11-13 09:41:00,NFO,2023-11-16,433.8,433.8,433.8,58700,Options,Put,NIFTY,19900.0,300
438.0,2023-11-13 09:42:00,NFO,2023-11-16,439.65,433.8,433.8,58650,Options,Put,NIFTY,19900.0,100
437.9,2023-11-13 09:43:00,NFO,2023-11-16,438.0,437.9,438.0,58650,Options,Put,NIFTY,19900.0,50
450.0,2023-11-13 09:44:00,NFO,2023-11-16,450.0,437.9,437.9,58650,Options,Put,NIFTY,19900.0,50
450.0,2023-11-13 09:45:00,NFO,2023-11-16,450.0,450.0,450.0,58650,Options,Put,NIFTY,19900.0,0
