close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.65,2023-11-24 09:15:00,NFO,2023-12-14,57.65,57.65,57.65,0,Options,Put,NIFTY,19550.0,0
57.65,2023-11-24 09:16:00,NFO,2023-12-14,57.65,57.65,57.65,0,Options,Put,NIFTY,19550.0,0
59.8,2023-11-24 09:17:00,NFO,2023-12-14,59.8,57.65,57.65,13100,Options,Put,NIFTY,19550.0,50
59.8,2023-11-24 09:18:00,NFO,2023-12-14,59.8,59.8,59.8,13100,Options,Put,NIFTY,19550.0,0
59.8,2023-11-24 09:19:00,NFO,2023-12-14,59.8,59.8,59.8,13150,Options,Put,NIFTY,19550.0,50
59.8,2023-11-24 09:20:00,NFO,2023-12-14,59.8,59.8,59.8,13150,Options,Put,NIFTY,19550.0,0
59.8,2023-11-24 09:21:00,NFO,2023-12-14,59.8,59.8,59.8,13150,Options,Put,NIFTY,19550.0,0
59.8,2023-11-24 09:22:00,NFO,2023-12-14,59.8,59.8,59.8,13150,Options,Put,NIFTY,19550.0,0
59.95,2023-11-24 09:23:00,NFO,2023-12-14,59.95,59.8,59.8,13100,Options,Put,NIFTY,19550.0,1000
59.95,2023-11-24 09:24:00,NFO,2023-12-14,59.95,59.95,59.95,13100,Options,Put,NIFTY,19550.0,0
59.8,2023-11-24 09:25:00,NFO,2023-12-14,59.8,59.8,59.8,13200,Options,Put,NIFTY,19550.0,50
59.0,2023-11-24 09:26:00,NFO,2023-12-14,59.8,59.0,59.8,13200,Options,Put,NIFTY,19550.0,100
59.0,2023-11-24 09:27:00,NFO,2023-12-14,59.0,59.0,59.0,13200,Options,Put,NIFTY,19550.0,0
59.0,2023-11-24 09:28:00,NFO,2023-12-14,59.0,59.0,59.0,13200,Options,Put,NIFTY,19550.0,0
59.0,2023-11-24 09:29:00,NFO,2023-12-14,59.0,59.0,59.0,13200,Options,Put,NIFTY,19550.0,0
59.0,2023-11-24 09:30:00,NFO,2023-12-14,59.0,59.0,59.0,13200,Options,Put,NIFTY,19550.0,0
59.15,2023-11-24 09:31:00,NFO,2023-12-14,59.15,59.0,59.0,13200,Options,Put,NIFTY,19550.0,1000
59.15,2023-11-24 09:32:00,NFO,2023-12-14,59.15,59.15,59.15,13200,Options,Put,NIFTY,19550.0,0
59.15,2023-11-24 09:33:00,NFO,2023-12-14,59.15,59.15,59.15,13200,Options,Put,NIFTY,19550.0,0
59.45,2023-11-24 09:34:00,NFO,2023-12-14,59.45,59.15,59.15,13200,Options,Put,NIFTY,19550.0,200
61.0,2023-11-24 09:35:00,NFO,2023-12-14,61.0,59.45,59.45,13500,Options,Put,NIFTY,19550.0,100
61.0,2023-11-24 09:36:00,NFO,2023-12-14,61.0,61.0,61.0,13500,Options,Put,NIFTY,19550.0,0
61.0,2023-11-24 09:37:00,NFO,2023-12-14,61.0,61.0,61.0,13500,Options,Put,NIFTY,19550.0,0
61.0,2023-11-24 09:38:00,NFO,2023-12-14,61.0,61.0,61.0,13500,Options,Put,NIFTY,19550.0,0
61.0,2023-11-24 09:39:00,NFO,2023-12-14,61.0,61.0,61.0,13500,Options,Put,NIFTY,19550.0,0
61.0,2023-11-24 09:40:00,NFO,2023-12-14,61.0,61.0,61.0,13500,Options,Put,NIFTY,19550.0,0
61.0,2023-11-24 09:41:00,NFO,2023-12-14,61.0,61.0,61.0,13500,Options,Put,NIFTY,19550.0,0
61.0,2023-11-24 09:42:00,NFO,2023-12-14,61.0,61.0,61.0,13500,Options,Put,NIFTY,19550.0,0
61.0,2023-11-24 09:43:00,NFO,2023-12-14,61.0,61.0,61.0,13500,Options,Put,NIFTY,19550.0,0
61.0,2023-11-24 09:44:00,NFO,2023-12-14,61.0,61.0,61.0,13500,Options,Put,NIFTY,19550.0,0
63.0,2023-11-24 09:45:00,NFO,2023-12-14,63.2,63.0,63.2,13450,Options,Put,NIFTY,19550.0,100
63.0,2023-11-24 09:46:00,NFO,2023-12-14,63.0,63.0,63.0,13450,Options,Put,NIFTY,19550.0,0
62.5,2023-11-24 09:47:00,NFO,2023-12-14,63.0,62.5,63.0,13450,Options,Put,NIFTY,19550.0,50
63.75,2023-11-24 09:48:00,NFO,2023-12-14,63.75,62.5,62.5,13450,Options,Put,NIFTY,19550.0,0
64.0,2023-11-24 09:49:00,NFO,2023-12-14,64.0,63.75,63.75,13450,Options,Put,NIFTY,19550.0,100
64.0,2023-11-24 09:50:00,NFO,2023-12-14,64.0,64.0,64.0,13450,Options,Put,NIFTY,19550.0,0
64.0,2023-11-24 09:51:00,NFO,2023-12-14,64.0,64.0,64.0,13450,Options,Put,NIFTY,19550.0,0
66.05,2023-11-24 09:52:00,NFO,2023-12-14,66.05,64.0,64.0,13450,Options,Put,NIFTY,19550.0,100
66.05,2023-11-24 09:53:00,NFO,2023-12-14,66.05,66.05,66.05,13450,Options,Put,NIFTY,19550.0,0
66.05,2023-11-24 09:54:00,NFO,2023-12-14,66.05,66.05,66.05,13450,Options,Put,NIFTY,19550.0,0
66.05,2023-11-24 09:55:00,NFO,2023-12-14,66.05,66.05,66.05,13450,Options,Put,NIFTY,19550.0,0
66.05,2023-11-24 09:56:00,NFO,2023-12-14,66.05,66.05,66.05,13450,Options,Put,NIFTY,19550.0,0
66.05,2023-11-24 09:57:00,NFO,2023-12-14,66.05,66.05,66.05,13500,Options,Put,NIFTY,19550.0,50
69.0,2023-11-24 09:58:00,NFO,2023-12-14,69.0,66.05,66.05,13500,Options,Put,NIFTY,19550.0,50
69.3,2023-11-24 09:59:00,NFO,2023-12-14,69.55,69.0,69.0,13600,Options,Put,NIFTY,19550.0,150
69.3,2023-11-24 10:00:00,NFO,2023-12-14,69.3,69.3,69.3,13600,Options,Put,NIFTY,19550.0,0
69.3,2023-11-24 10:01:00,NFO,2023-12-14,69.3,69.3,69.3,13600,Options,Put,NIFTY,19550.0,0
69.3,2023-11-24 10:02:00,NFO,2023-12-14,69.3,69.3,69.3,13600,Options,Put,NIFTY,19550.0,0
69.3,2023-11-24 10:03:00,NFO,2023-12-14,69.3,69.3,69.3,13600,Options,Put,NIFTY,19550.0,0
69.3,2023-11-24 10:04:00,NFO,2023-12-14,69.3,69.3,69.3,13600,Options,Put,NIFTY,19550.0,300
69.3,2023-11-24 10:05:00,NFO,2023-12-14,69.3,69.3,69.3,13600,Options,Put,NIFTY,19550.0,0
69.3,2023-11-24 10:06:00,NFO,2023-12-14,69.3,69.3,69.3,13600,Options,Put,NIFTY,19550.0,0
