close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.7,2023-09-15 09:15:00,NFO,2023-10-05,89.7,89.7,89.7,0,Options,Put,NIFTY,19950.0,0
89.7,2023-09-15 09:16:00,NFO,2023-10-05,89.7,89.7,89.7,0,Options,Put,NIFTY,19950.0,0
88.5,2023-09-15 09:17:00,NFO,2023-10-05,89.7,88.5,89.7,7850,Options,Put,NIFTY,19950.0,100
90.4,2023-09-15 09:18:00,NFO,2023-10-05,90.4,88.55,89.1,7850,Options,Put,NIFTY,19950.0,300
90.4,2023-09-15 09:19:00,NFO,2023-10-05,90.4,90.4,90.4,7850,Options,Put,NIFTY,19950.0,0
86.4,2023-09-15 09:20:00,NFO,2023-10-05,90.4,86.4,90.4,7850,Options,Put,NIFTY,19950.0,50
84.6,2023-09-15 09:21:00,NFO,2023-10-05,86.5,84.6,86.4,7850,Options,Put,NIFTY,19950.0,100
83.4,2023-09-15 09:22:00,NFO,2023-10-05,84.6,83.4,84.6,7800,Options,Put,NIFTY,19950.0,350
83.4,2023-09-15 09:23:00,NFO,2023-10-05,83.4,83.4,83.4,7800,Options,Put,NIFTY,19950.0,0
82.5,2023-09-15 09:24:00,NFO,2023-10-05,83.8,80.85,83.4,7600,Options,Put,NIFTY,19950.0,350
82.5,2023-09-15 09:25:00,NFO,2023-10-05,82.5,82.5,82.5,7600,Options,Put,NIFTY,19950.0,0
80.65,2023-09-15 09:26:00,NFO,2023-10-05,82.5,80.65,82.5,7750,Options,Put,NIFTY,19950.0,50
82.9,2023-09-15 09:27:00,NFO,2023-10-05,82.9,80.65,80.65,7750,Options,Put,NIFTY,19950.0,100
81.8,2023-09-15 09:28:00,NFO,2023-10-05,84.45,81.8,82.9,7750,Options,Put,NIFTY,19950.0,100
81.75,2023-09-15 09:29:00,NFO,2023-10-05,82.2,81.75,82.2,7750,Options,Put,NIFTY,19950.0,200
81.75,2023-09-15 09:30:00,NFO,2023-10-05,81.75,81.75,81.75,7750,Options,Put,NIFTY,19950.0,0
81.75,2023-09-15 09:31:00,NFO,2023-10-05,81.75,81.75,81.75,7750,Options,Put,NIFTY,19950.0,0
85.0,2023-09-15 09:32:00,NFO,2023-10-05,85.0,81.75,81.75,7850,Options,Put,NIFTY,19950.0,50
85.0,2023-09-15 09:33:00,NFO,2023-10-05,85.0,85.0,85.0,7850,Options,Put,NIFTY,19950.0,0
85.0,2023-09-15 09:34:00,NFO,2023-10-05,85.0,85.0,85.0,7850,Options,Put,NIFTY,19950.0,0
85.0,2023-09-15 09:35:00,NFO,2023-10-05,85.0,85.0,85.0,7850,Options,Put,NIFTY,19950.0,0
85.0,2023-09-15 09:36:00,NFO,2023-10-05,85.0,85.0,85.0,7850,Options,Put,NIFTY,19950.0,0
85.0,2023-09-15 09:37:00,NFO,2023-10-05,85.0,85.0,85.0,7850,Options,Put,NIFTY,19950.0,0
85.0,2023-09-15 09:38:00,NFO,2023-10-05,85.0,85.0,85.0,7850,Options,Put,NIFTY,19950.0,0
85.85,2023-09-15 09:39:00,NFO,2023-10-05,85.85,85.0,85.0,7850,Options,Put,NIFTY,19950.0,100
85.85,2023-09-15 09:40:00,NFO,2023-10-05,85.85,85.85,85.85,7850,Options,Put,NIFTY,19950.0,0
85.85,2023-09-15 09:41:00,NFO,2023-10-05,85.85,85.85,85.85,7850,Options,Put,NIFTY,19950.0,0
