close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
158.3,2023-11-08 09:15:00,NFO,2023-11-23,158.3,158.3,158.3,0,Options,Call,NIFTY,19450.0,0
168.0,2023-11-08 09:16:00,NFO,2023-11-23,171.0,158.3,158.3,30900,Options,Call,NIFTY,19450.0,650
168.0,2023-11-08 09:17:00,NFO,2023-11-23,168.75,168.0,168.0,34050,Options,Call,NIFTY,19450.0,5700
167.95,2023-11-08 09:18:00,NFO,2023-11-23,168.0,167.95,168.0,34050,Options,Call,NIFTY,19450.0,200
166.4,2023-11-08 09:19:00,NFO,2023-11-23,166.9,165.55,166.9,34050,Options,Call,NIFTY,19450.0,450
165.0,2023-11-08 09:20:00,NFO,2023-11-23,166.4,165.0,166.4,34050,Options,Call,NIFTY,19450.0,200
164.95,2023-11-08 09:21:00,NFO,2023-11-23,165.0,162.75,165.0,35500,Options,Call,NIFTY,19450.0,500
164.95,2023-11-08 09:22:00,NFO,2023-11-23,164.95,164.95,164.95,35500,Options,Call,NIFTY,19450.0,0
164.95,2023-11-08 09:23:00,NFO,2023-11-23,164.95,164.3,164.95,35500,Options,Call,NIFTY,19450.0,150
167.95,2023-11-08 09:24:00,NFO,2023-11-23,170.0,164.95,164.95,35250,Options,Call,NIFTY,19450.0,450
169.5,2023-11-08 09:25:00,NFO,2023-11-23,169.5,167.95,167.95,35250,Options,Call,NIFTY,19450.0,50
169.45,2023-11-08 09:26:00,NFO,2023-11-23,169.5,168.65,169.5,35250,Options,Call,NIFTY,19450.0,450
171.45,2023-11-08 09:27:00,NFO,2023-11-23,171.95,169.45,169.45,35100,Options,Call,NIFTY,19450.0,400
171.15,2023-11-08 09:28:00,NFO,2023-11-23,171.45,171.15,171.45,35100,Options,Call,NIFTY,19450.0,400
172.0,2023-11-08 09:29:00,NFO,2023-11-23,172.0,171.15,171.15,35550,Options,Call,NIFTY,19450.0,50
172.0,2023-11-08 09:30:00,NFO,2023-11-23,172.0,172.0,172.0,35550,Options,Call,NIFTY,19450.0,400
169.45,2023-11-08 09:31:00,NFO,2023-11-23,172.05,169.45,172.0,35550,Options,Call,NIFTY,19450.0,850
169.45,2023-11-08 09:32:00,NFO,2023-11-23,169.45,169.45,169.45,35550,Options,Call,NIFTY,19450.0,0
170.25,2023-11-08 09:33:00,NFO,2023-11-23,170.9,169.45,169.45,35350,Options,Call,NIFTY,19450.0,200
166.0,2023-11-08 09:34:00,NFO,2023-11-23,170.25,166.0,170.25,35350,Options,Call,NIFTY,19450.0,1400
166.9,2023-11-08 09:35:00,NFO,2023-11-23,166.9,166.0,166.0,35350,Options,Call,NIFTY,19450.0,50
164.95,2023-11-08 09:36:00,NFO,2023-11-23,166.9,164.95,166.9,35300,Options,Call,NIFTY,19450.0,50
165.4,2023-11-08 09:37:00,NFO,2023-11-23,165.4,164.95,164.95,35300,Options,Call,NIFTY,19450.0,200
165.5,2023-11-08 09:38:00,NFO,2023-11-23,165.5,164.7,165.4,35300,Options,Call,NIFTY,19450.0,100
166.65,2023-11-08 09:39:00,NFO,2023-11-23,166.65,165.5,165.5,35100,Options,Call,NIFTY,19450.0,350
169.1,2023-11-08 09:40:00,NFO,2023-11-23,169.1,166.65,166.65,35100,Options,Call,NIFTY,19450.0,50
169.45,2023-11-08 09:41:00,NFO,2023-11-23,169.45,169.1,169.1,35100,Options,Call,NIFTY,19450.0,50
