close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.25,2023-11-02 09:15:00,NFO,2023-11-09,62.05,39.9,57.6,342500,Options,Put,NIFTY,18950.0,117300
40.1,2023-11-02 09:16:00,NFO,2023-11-09,40.1,38.05,39.75,342500,Options,Put,NIFTY,18950.0,47400
41.15,2023-11-02 09:17:00,NFO,2023-11-09,41.15,39.55,40.2,341850,Options,Put,NIFTY,18950.0,37850
41.65,2023-11-02 09:18:00,NFO,2023-11-09,42.55,40.75,41.2,341850,Options,Put,NIFTY,18950.0,30950
43.5,2023-11-02 09:19:00,NFO,2023-11-09,44.0,41.4,41.55,341850,Options,Put,NIFTY,18950.0,54850
42.15,2023-11-02 09:20:00,NFO,2023-11-09,43.5,42.05,43.5,351000,Options,Put,NIFTY,18950.0,23900
40.3,2023-11-02 09:21:00,NFO,2023-11-09,42.15,40.1,42.15,351000,Options,Put,NIFTY,18950.0,86150
37.8,2023-11-02 09:22:00,NFO,2023-11-09,40.4,37.05,40.4,351000,Options,Put,NIFTY,18950.0,65750
37.0,2023-11-02 09:23:00,NFO,2023-11-09,38.25,36.55,38.05,370050,Options,Put,NIFTY,18950.0,51400
37.65,2023-11-02 09:24:00,NFO,2023-11-09,38.5,36.85,37.0,370050,Options,Put,NIFTY,18950.0,35300
37.45,2023-11-02 09:25:00,NFO,2023-11-09,38.5,37.1,37.35,370050,Options,Put,NIFTY,18950.0,27400
36.7,2023-11-02 09:26:00,NFO,2023-11-09,38.1,36.4,37.5,390700,Options,Put,NIFTY,18950.0,45600
37.75,2023-11-02 09:27:00,NFO,2023-11-09,37.8,36.3,36.7,390700,Options,Put,NIFTY,18950.0,30850
37.5,2023-11-02 09:28:00,NFO,2023-11-09,37.8,37.2,37.65,390700,Options,Put,NIFTY,18950.0,23950
37.25,2023-11-02 09:29:00,NFO,2023-11-09,37.7,36.95,37.6,396650,Options,Put,NIFTY,18950.0,20050
37.95,2023-11-02 09:30:00,NFO,2023-11-09,38.25,36.5,37.3,396650,Options,Put,NIFTY,18950.0,20650
37.35,2023-11-02 09:31:00,NFO,2023-11-09,38.25,37.2,37.95,396650,Options,Put,NIFTY,18950.0,13900
37.15,2023-11-02 09:32:00,NFO,2023-11-09,37.9,37.1,37.5,403450,Options,Put,NIFTY,18950.0,11600
37.45,2023-11-02 09:33:00,NFO,2023-11-09,37.8,36.8,37.1,403450,Options,Put,NIFTY,18950.0,16650
36.75,2023-11-02 09:34:00,NFO,2023-11-09,37.65,36.4,37.65,403450,Options,Put,NIFTY,18950.0,18550
36.7,2023-11-02 09:35:00,NFO,2023-11-09,37.1,36.55,36.8,409600,Options,Put,NIFTY,18950.0,19600
37.8,2023-11-02 09:36:00,NFO,2023-11-09,38.0,36.65,36.85,409600,Options,Put,NIFTY,18950.0,23250
35.7,2023-11-02 09:37:00,NFO,2023-11-09,37.85,35.7,37.8,409600,Options,Put,NIFTY,18950.0,16100
34.95,2023-11-02 09:38:00,NFO,2023-11-09,35.65,34.35,35.3,423850,Options,Put,NIFTY,18950.0,41500
34.35,2023-11-02 09:39:00,NFO,2023-11-09,35.35,34.35,34.95,423850,Options,Put,NIFTY,18950.0,25750
34.6,2023-11-02 09:40:00,NFO,2023-11-09,34.75,33.85,34.3,423850,Options,Put,NIFTY,18950.0,29450
35.05,2023-11-02 09:41:00,NFO,2023-11-09,35.25,34.4,34.9,430400,Options,Put,NIFTY,18950.0,23650
35.05,2023-11-02 09:42:00,NFO,2023-11-09,36.0,35.0,35.2,430400,Options,Put,NIFTY,18950.0,19000
35.5,2023-11-02 09:43:00,NFO,2023-11-09,35.5,34.65,35.0,430400,Options,Put,NIFTY,18950.0,24000
35.55,2023-11-02 09:44:00,NFO,2023-11-09,35.85,35.3,35.5,442500,Options,Put,NIFTY,18950.0,10650
35.9,2023-11-02 09:45:00,NFO,2023-11-09,36.35,35.35,35.65,442500,Options,Put,NIFTY,18950.0,8050
36.3,2023-11-02 09:46:00,NFO,2023-11-09,36.8,35.95,35.95,442500,Options,Put,NIFTY,18950.0,15200
36.55,2023-11-02 09:47:00,NFO,2023-11-09,36.55,36.0,36.25,441500,Options,Put,NIFTY,18950.0,7750
37.5,2023-11-02 09:48:00,NFO,2023-11-09,38.0,36.6,36.6,441500,Options,Put,NIFTY,18950.0,17250
37.3,2023-11-02 09:49:00,NFO,2023-11-09,37.7,36.75,37.45,441500,Options,Put,NIFTY,18950.0,9600
37.4,2023-11-02 09:50:00,NFO,2023-11-09,37.9,36.5,37.3,444150,Options,Put,NIFTY,18950.0,16550
37.9,2023-11-02 09:51:00,NFO,2023-11-09,38.15,37.4,37.4,444150,Options,Put,NIFTY,18950.0,18500
38.5,2023-11-02 09:52:00,NFO,2023-11-09,40.1,37.85,37.85,444150,Options,Put,NIFTY,18950.0,77750
37.2,2023-11-02 09:53:00,NFO,2023-11-09,38.8,37.2,38.5,456000,Options,Put,NIFTY,18950.0,8600
37.5,2023-11-02 09:54:00,NFO,2023-11-09,38.25,37.2,37.2,456000,Options,Put,NIFTY,18950.0,12950
38.2,2023-11-02 09:55:00,NFO,2023-11-09,38.35,37.25,37.75,456000,Options,Put,NIFTY,18950.0,7000
38.5,2023-11-02 09:56:00,NFO,2023-11-09,38.65,38.05,38.2,450100,Options,Put,NIFTY,18950.0,10850
39.0,2023-11-02 09:57:00,NFO,2023-11-09,39.3,38.3,38.65,450100,Options,Put,NIFTY,18950.0,8850
40.25,2023-11-02 09:58:00,NFO,2023-11-09,40.45,38.75,39.0,450100,Options,Put,NIFTY,18950.0,15300
40.2,2023-11-02 09:59:00,NFO,2023-11-09,41.1,39.45,39.8,466350,Options,Put,NIFTY,18950.0,26050
39.7,2023-11-02 10:00:00,NFO,2023-11-09,40.7,39.7,40.2,466350,Options,Put,NIFTY,18950.0,11750
40.5,2023-11-02 10:01:00,NFO,2023-11-09,40.75,39.25,39.7,466350,Options,Put,NIFTY,18950.0,6650
40.35,2023-11-02 10:02:00,NFO,2023-11-09,41.1,39.6,41.1,472950,Options,Put,NIFTY,18950.0,7200
39.8,2023-11-02 10:03:00,NFO,2023-11-09,40.45,39.55,40.35,472950,Options,Put,NIFTY,18950.0,4700
39.95,2023-11-02 10:04:00,NFO,2023-11-09,40.1,38.8,39.8,472950,Options,Put,NIFTY,18950.0,12300
39.85,2023-11-02 10:05:00,NFO,2023-11-09,39.95,38.95,39.95,473800,Options,Put,NIFTY,18950.0,3000
39.0,2023-11-02 10:06:00,NFO,2023-11-09,40.0,39.0,40.0,473800,Options,Put,NIFTY,18950.0,4050
38.5,2023-11-02 10:07:00,NFO,2023-11-09,39.45,38.4,39.0,473800,Options,Put,NIFTY,18950.0,7650
38.5,2023-11-02 10:08:00,NFO,2023-11-09,38.9,37.8,38.65,473700,Options,Put,NIFTY,18950.0,10050
