close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
195.05,2023-11-02 09:15:00,NFO,2023-11-30,217.3,179.85,197.55,106600,Options,Call,NIFTY,19250.0,10500
198.25,2023-11-02 09:16:00,NFO,2023-11-30,198.65,195.05,195.6,106600,Options,Call,NIFTY,19250.0,9850
201.0,2023-11-02 09:17:00,NFO,2023-11-30,201.0,198.05,199.25,106050,Options,Call,NIFTY,19250.0,4150
202.35,2023-11-02 09:18:00,NFO,2023-11-30,202.4,200.95,200.95,106050,Options,Call,NIFTY,19250.0,8750
199.9,2023-11-02 09:19:00,NFO,2023-11-30,202.5,199.85,202.5,106050,Options,Call,NIFTY,19250.0,6300
199.75,2023-11-02 09:20:00,NFO,2023-11-30,200.7,199.3,200.1,111400,Options,Call,NIFTY,19250.0,5600
203.45,2023-11-02 09:21:00,NFO,2023-11-30,203.45,199.7,199.75,111400,Options,Call,NIFTY,19250.0,3750
207.5,2023-11-02 09:22:00,NFO,2023-11-30,208.95,203.45,203.45,111400,Options,Call,NIFTY,19250.0,5100
208.15,2023-11-02 09:23:00,NFO,2023-11-30,208.35,206.9,207.5,112050,Options,Call,NIFTY,19250.0,1300
204.7,2023-11-02 09:24:00,NFO,2023-11-30,208.2,204.7,208.2,112050,Options,Call,NIFTY,19250.0,3750
202.3,2023-11-02 09:25:00,NFO,2023-11-30,204.95,199.8,204.95,112050,Options,Call,NIFTY,19250.0,4300
205.2,2023-11-02 09:26:00,NFO,2023-11-30,205.5,202.3,202.3,115350,Options,Call,NIFTY,19250.0,1350
203.9,2023-11-02 09:27:00,NFO,2023-11-30,206.7,203.9,205.2,115350,Options,Call,NIFTY,19250.0,3300
204.35,2023-11-02 09:28:00,NFO,2023-11-30,204.55,203.55,203.9,115350,Options,Call,NIFTY,19250.0,5250
203.65,2023-11-02 09:29:00,NFO,2023-11-30,205.0,203.65,203.85,118150,Options,Call,NIFTY,19250.0,4300
203.8,2023-11-02 09:30:00,NFO,2023-11-30,206.5,202.8,204.0,118150,Options,Call,NIFTY,19250.0,5550
205.7,2023-11-02 09:31:00,NFO,2023-11-30,205.95,202.9,202.9,118150,Options,Call,NIFTY,19250.0,3150
205.8,2023-11-02 09:32:00,NFO,2023-11-30,206.0,204.9,205.7,119350,Options,Call,NIFTY,19250.0,3750
204.85,2023-11-02 09:33:00,NFO,2023-11-30,206.7,204.6,205.8,119350,Options,Call,NIFTY,19250.0,1200
206.4,2023-11-02 09:34:00,NFO,2023-11-30,207.0,203.55,204.85,119350,Options,Call,NIFTY,19250.0,3350
206.0,2023-11-02 09:35:00,NFO,2023-11-30,207.0,205.8,206.4,123350,Options,Call,NIFTY,19250.0,2400
203.1,2023-11-02 09:36:00,NFO,2023-11-30,206.0,202.55,206.0,123350,Options,Call,NIFTY,19250.0,1700
208.0,2023-11-02 09:37:00,NFO,2023-11-30,208.0,203.05,203.1,123350,Options,Call,NIFTY,19250.0,1500
210.9,2023-11-02 09:38:00,NFO,2023-11-30,211.95,208.0,208.0,124700,Options,Call,NIFTY,19250.0,2900
211.65,2023-11-02 09:39:00,NFO,2023-11-30,211.9,210.15,210.9,124700,Options,Call,NIFTY,19250.0,2600
211.8,2023-11-02 09:40:00,NFO,2023-11-30,212.8,211.65,211.65,124700,Options,Call,NIFTY,19250.0,4400
210.0,2023-11-02 09:41:00,NFO,2023-11-30,211.8,210.0,211.8,126900,Options,Call,NIFTY,19250.0,1750
209.35,2023-11-02 09:42:00,NFO,2023-11-30,210.0,208.45,210.0,126900,Options,Call,NIFTY,19250.0,150
209.8,2023-11-02 09:43:00,NFO,2023-11-30,210.75,209.35,209.35,126900,Options,Call,NIFTY,19250.0,250
208.7,2023-11-02 09:44:00,NFO,2023-11-30,210.0,208.7,210.0,126900,Options,Call,NIFTY,19250.0,300
207.65,2023-11-02 09:45:00,NFO,2023-11-30,208.75,207.55,208.75,127000,Options,Call,NIFTY,19250.0,500
206.95,2023-11-02 09:46:00,NFO,2023-11-30,207.65,206.35,207.65,127000,Options,Call,NIFTY,19250.0,300
206.25,2023-11-02 09:47:00,NFO,2023-11-30,207.45,206.25,207.0,127750,Options,Call,NIFTY,19250.0,700
204.0,2023-11-02 09:48:00,NFO,2023-11-30,206.25,203.05,206.25,127750,Options,Call,NIFTY,19250.0,300
204.5,2023-11-02 09:49:00,NFO,2023-11-30,204.85,203.8,204.0,127750,Options,Call,NIFTY,19250.0,700
203.45,2023-11-02 09:50:00,NFO,2023-11-30,204.7,203.45,204.55,127650,Options,Call,NIFTY,19250.0,2650
202.05,2023-11-02 09:51:00,NFO,2023-11-30,203.45,201.5,203.45,127650,Options,Call,NIFTY,19250.0,1900
198.05,2023-11-02 09:52:00,NFO,2023-11-30,202.05,197.0,202.05,127650,Options,Call,NIFTY,19250.0,5600
203.85,2023-11-02 09:53:00,NFO,2023-11-30,203.85,198.05,198.05,128400,Options,Call,NIFTY,19250.0,3300
203.0,2023-11-02 09:54:00,NFO,2023-11-30,203.85,200.85,203.85,128400,Options,Call,NIFTY,19250.0,1400
202.5,2023-11-02 09:55:00,NFO,2023-11-30,203.0,202.5,203.0,128400,Options,Call,NIFTY,19250.0,1050
200.3,2023-11-02 09:56:00,NFO,2023-11-30,202.5,200.2,202.5,129900,Options,Call,NIFTY,19250.0,2850
199.5,2023-11-02 09:57:00,NFO,2023-11-30,200.3,198.8,200.3,129900,Options,Call,NIFTY,19250.0,950
196.0,2023-11-02 09:58:00,NFO,2023-11-30,199.6,196.0,199.6,129900,Options,Call,NIFTY,19250.0,950
195.45,2023-11-02 09:59:00,NFO,2023-11-30,196.35,193.7,196.0,130150,Options,Call,NIFTY,19250.0,500
196.25,2023-11-02 10:00:00,NFO,2023-11-30,196.6,195.45,195.45,130150,Options,Call,NIFTY,19250.0,650
196.45,2023-11-02 10:01:00,NFO,2023-11-30,198.3,196.25,196.25,130150,Options,Call,NIFTY,19250.0,1800
197.2,2023-11-02 10:02:00,NFO,2023-11-30,197.55,196.0,196.45,130350,Options,Call,NIFTY,19250.0,250
197.2,2023-11-02 10:03:00,NFO,2023-11-30,197.2,195.6,197.2,130350,Options,Call,NIFTY,19250.0,4600
196.7,2023-11-02 10:04:00,NFO,2023-11-30,198.35,196.7,197.2,130350,Options,Call,NIFTY,19250.0,1050
198.0,2023-11-02 10:05:00,NFO,2023-11-30,198.55,196.7,196.7,128900,Options,Call,NIFTY,19250.0,400
198.0,2023-11-02 10:06:00,NFO,2023-11-30,198.0,196.25,198.0,128900,Options,Call,NIFTY,19250.0,200
