close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.05,2023-11-30 09:15:00,NFO,2023-12-14,21.45,19.05,21.45,131850,Options,Put,NIFTY,19400.0,100
20.15,2023-11-30 09:16:00,NFO,2023-12-14,20.75,19.05,19.05,131850,Options,Put,NIFTY,19400.0,550
20.0,2023-11-30 09:17:00,NFO,2023-12-14,20.0,19.5,19.5,131850,Options,Put,NIFTY,19400.0,250
19.75,2023-11-30 09:18:00,NFO,2023-12-14,20.0,19.65,20.0,131600,Options,Put,NIFTY,19400.0,500
20.0,2023-11-30 09:19:00,NFO,2023-12-14,20.0,19.75,19.75,131600,Options,Put,NIFTY,19400.0,200
20.0,2023-11-30 09:20:00,NFO,2023-12-14,20.0,20.0,20.0,131600,Options,Put,NIFTY,19400.0,0
20.35,2023-11-30 09:21:00,NFO,2023-12-14,21.8,20.0,20.0,131700,Options,Put,NIFTY,19400.0,250
20.6,2023-11-30 09:22:00,NFO,2023-12-14,20.6,20.35,20.35,131700,Options,Put,NIFTY,19400.0,50
20.3,2023-11-30 09:23:00,NFO,2023-12-14,20.6,20.3,20.6,131600,Options,Put,NIFTY,19400.0,100
20.5,2023-11-30 09:24:00,NFO,2023-12-14,20.5,20.3,20.3,131600,Options,Put,NIFTY,19400.0,0
20.9,2023-11-30 09:25:00,NFO,2023-12-14,21.35,20.5,20.5,131600,Options,Put,NIFTY,19400.0,2400
21.1,2023-11-30 09:26:00,NFO,2023-12-14,21.1,20.8,20.9,131600,Options,Put,NIFTY,19400.0,3550
21.2,2023-11-30 09:27:00,NFO,2023-12-14,21.2,20.9,21.05,133800,Options,Put,NIFTY,19400.0,1700
21.4,2023-11-30 09:28:00,NFO,2023-12-14,21.4,21.2,21.2,133800,Options,Put,NIFTY,19400.0,250
21.4,2023-11-30 09:29:00,NFO,2023-12-14,21.4,21.4,21.4,133800,Options,Put,NIFTY,19400.0,0
21.4,2023-11-30 09:30:00,NFO,2023-12-14,21.4,21.05,21.25,134800,Options,Put,NIFTY,19400.0,2600
21.2,2023-11-30 09:31:00,NFO,2023-12-14,21.4,21.2,21.4,134800,Options,Put,NIFTY,19400.0,400
21.75,2023-11-30 09:32:00,NFO,2023-12-14,21.75,21.2,21.2,134800,Options,Put,NIFTY,19400.0,100
21.75,2023-11-30 09:33:00,NFO,2023-12-14,21.75,21.75,21.75,134800,Options,Put,NIFTY,19400.0,0
21.35,2023-11-30 09:34:00,NFO,2023-12-14,21.35,21.25,21.25,133450,Options,Put,NIFTY,19400.0,100
21.5,2023-11-30 09:35:00,NFO,2023-12-14,23.0,21.5,21.5,133900,Options,Put,NIFTY,19400.0,1800
20.7,2023-11-30 09:36:00,NFO,2023-12-14,21.75,20.7,21.5,133900,Options,Put,NIFTY,19400.0,1550
21.6,2023-11-30 09:37:00,NFO,2023-12-14,21.6,20.7,20.7,133900,Options,Put,NIFTY,19400.0,50
21.6,2023-11-30 09:38:00,NFO,2023-12-14,21.6,21.45,21.6,133650,Options,Put,NIFTY,19400.0,700
21.65,2023-11-30 09:39:00,NFO,2023-12-14,21.65,21.4,21.6,133650,Options,Put,NIFTY,19400.0,650
21.4,2023-11-30 09:40:00,NFO,2023-12-14,21.65,21.4,21.65,133650,Options,Put,NIFTY,19400.0,200
21.5,2023-11-30 09:41:00,NFO,2023-12-14,21.55,21.4,21.4,133550,Options,Put,NIFTY,19400.0,50
21.5,2023-11-30 09:42:00,NFO,2023-12-14,21.5,21.5,21.5,133550,Options,Put,NIFTY,19400.0,100
21.35,2023-11-30 09:43:00,NFO,2023-12-14,21.5,21.35,21.5,133550,Options,Put,NIFTY,19400.0,700
21.65,2023-11-30 09:44:00,NFO,2023-12-14,21.65,21.35,21.35,133850,Options,Put,NIFTY,19400.0,150
21.55,2023-11-30 09:45:00,NFO,2023-12-14,21.65,21.55,21.65,133850,Options,Put,NIFTY,19400.0,50
22.0,2023-11-30 09:46:00,NFO,2023-12-14,22.0,21.55,21.55,133850,Options,Put,NIFTY,19400.0,150
22.0,2023-11-30 09:47:00,NFO,2023-12-14,22.0,22.0,22.0,133850,Options,Put,NIFTY,19400.0,900
21.95,2023-11-30 09:48:00,NFO,2023-12-14,22.25,21.95,22.0,133850,Options,Put,NIFTY,19400.0,450
22.8,2023-11-30 09:49:00,NFO,2023-12-14,22.95,21.95,21.95,133850,Options,Put,NIFTY,19400.0,1000
