close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
284.15,2023-10-19 09:15:00,NFO,2023-11-02,284.15,226.25,226.25,17200,Options,Put,NIFTY,19850.0,500
297.75,2023-10-19 09:16:00,NFO,2023-11-02,297.75,290.95,290.95,17200,Options,Put,NIFTY,19850.0,1650
295.4,2023-10-19 09:17:00,NFO,2023-11-02,301.2,295.4,301.2,17200,Options,Put,NIFTY,19850.0,2500
296.6,2023-10-19 09:18:00,NFO,2023-11-02,297.8,296.6,296.6,16700,Options,Put,NIFTY,19850.0,450
296.6,2023-10-19 09:19:00,NFO,2023-11-02,296.6,296.6,296.6,16700,Options,Put,NIFTY,19850.0,0
290.1,2023-10-19 09:20:00,NFO,2023-11-02,290.85,290.1,290.85,16700,Options,Put,NIFTY,19850.0,200
290.0,2023-10-19 09:21:00,NFO,2023-11-02,290.1,290.0,290.1,16650,Options,Put,NIFTY,19850.0,50
290.0,2023-10-19 09:22:00,NFO,2023-11-02,290.0,290.0,290.0,16650,Options,Put,NIFTY,19850.0,0
292.7,2023-10-19 09:23:00,NFO,2023-11-02,292.7,292.7,292.7,16650,Options,Put,NIFTY,19850.0,50
292.7,2023-10-19 09:24:00,NFO,2023-11-02,292.7,292.7,292.7,16650,Options,Put,NIFTY,19850.0,0
293.2,2023-10-19 09:25:00,NFO,2023-11-02,293.55,291.65,292.7,16650,Options,Put,NIFTY,19850.0,1100
295.35,2023-10-19 09:26:00,NFO,2023-11-02,295.35,295.35,295.35,16650,Options,Put,NIFTY,19850.0,900
297.85,2023-10-19 09:27:00,NFO,2023-11-02,297.85,297.85,297.85,16650,Options,Put,NIFTY,19850.0,50
297.85,2023-10-19 09:28:00,NFO,2023-11-02,297.85,297.85,297.85,16650,Options,Put,NIFTY,19850.0,0
297.85,2023-10-19 09:29:00,NFO,2023-11-02,297.85,297.85,297.85,16650,Options,Put,NIFTY,19850.0,0
297.85,2023-10-19 09:30:00,NFO,2023-11-02,297.85,297.85,297.85,16650,Options,Put,NIFTY,19850.0,0
