close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.0,2023-10-30 09:15:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 09:17:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 09:18:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 09:19:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 09:21:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 09:22:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 09:24:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 09:25:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 09:38:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 09:44:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 09:53:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 10:02:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 10:04:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 10:22:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 10:31:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 10:32:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 10:41:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 10:43:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 10:46:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 10:49:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 10:50:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 10:51:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
21.0,2023-10-30 10:53:00,NFO,2023-11-23,21.0,21.0,21.0,0,Options,Put,NIFTY,18350.0,0
