close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208.5,2023-11-12 18:15:00,NFO,2023-11-23,230.0,181.1,210.0,56450,Options,Call,NIFTY,19350.0,3050
220.05,2023-11-12 18:16:00,NFO,2023-11-23,222.0,208.5,208.5,56450,Options,Call,NIFTY,19350.0,5050
222.7,2023-11-12 18:17:00,NFO,2023-11-23,223.7,220.05,220.05,56400,Options,Call,NIFTY,19350.0,10350
221.7,2023-11-12 18:18:00,NFO,2023-11-23,223.9,221.0,223.9,56400,Options,Call,NIFTY,19350.0,4300
225.0,2023-11-12 18:19:00,NFO,2023-11-23,225.0,221.7,221.7,56400,Options,Call,NIFTY,19350.0,1350
230.25,2023-11-12 18:20:00,NFO,2023-11-23,230.25,225.0,225.0,54650,Options,Call,NIFTY,19350.0,1300
235.95,2023-11-12 18:21:00,NFO,2023-11-23,235.95,231.8,231.85,54650,Options,Call,NIFTY,19350.0,3400
235.55,2023-11-12 18:22:00,NFO,2023-11-23,237.6,234.9,235.95,54650,Options,Call,NIFTY,19350.0,1400
236.8,2023-11-12 18:23:00,NFO,2023-11-23,237.0,235.2,235.55,53850,Options,Call,NIFTY,19350.0,600
237.5,2023-11-12 18:24:00,NFO,2023-11-23,238.55,236.1,236.8,53850,Options,Call,NIFTY,19350.0,750
236.0,2023-11-12 18:25:00,NFO,2023-11-23,238.6,234.0,237.5,53850,Options,Call,NIFTY,19350.0,1600
237.1,2023-11-12 18:26:00,NFO,2023-11-23,237.1,236.0,236.0,52350,Options,Call,NIFTY,19350.0,500
236.45,2023-11-12 18:27:00,NFO,2023-11-23,237.1,236.45,237.1,52350,Options,Call,NIFTY,19350.0,100
238.5,2023-11-12 18:28:00,NFO,2023-11-23,238.95,236.45,236.45,52350,Options,Call,NIFTY,19350.0,3250
237.0,2023-11-12 18:29:00,NFO,2023-11-23,238.5,237.0,238.5,51500,Options,Call,NIFTY,19350.0,1250
237.0,2023-11-12 18:30:00,NFO,2023-11-23,237.15,237.0,237.0,51500,Options,Call,NIFTY,19350.0,100
232.55,2023-11-12 18:31:00,NFO,2023-11-23,237.0,232.55,237.0,51500,Options,Call,NIFTY,19350.0,850
232.75,2023-11-12 18:32:00,NFO,2023-11-23,233.05,231.05,232.55,50750,Options,Call,NIFTY,19350.0,1000
234.8,2023-11-12 18:33:00,NFO,2023-11-23,236.25,232.75,232.75,50750,Options,Call,NIFTY,19350.0,900
234.45,2023-11-12 18:34:00,NFO,2023-11-23,235.05,233.5,234.75,50750,Options,Call,NIFTY,19350.0,750
233.6,2023-11-12 18:35:00,NFO,2023-11-23,234.7,233.5,234.45,50000,Options,Call,NIFTY,19350.0,750
233.25,2023-11-12 18:36:00,NFO,2023-11-23,233.65,233.0,233.6,50000,Options,Call,NIFTY,19350.0,400
231.25,2023-11-12 18:37:00,NFO,2023-11-23,233.25,231.25,233.25,50000,Options,Call,NIFTY,19350.0,850
232.6,2023-11-12 18:38:00,NFO,2023-11-23,232.6,231.25,231.25,50600,Options,Call,NIFTY,19350.0,550
235.5,2023-11-12 18:39:00,NFO,2023-11-23,235.5,232.6,232.6,50600,Options,Call,NIFTY,19350.0,400
235.1,2023-11-12 18:40:00,NFO,2023-11-23,235.5,235.1,235.5,50600,Options,Call,NIFTY,19350.0,950
235.2,2023-11-12 18:41:00,NFO,2023-11-23,235.2,235.1,235.1,50600,Options,Call,NIFTY,19350.0,50
235.8,2023-11-12 18:42:00,NFO,2023-11-23,235.8,234.7,235.2,49800,Options,Call,NIFTY,19350.0,1150
236.65,2023-11-12 18:43:00,NFO,2023-11-23,236.65,235.8,235.8,49800,Options,Call,NIFTY,19350.0,50
237.0,2023-11-12 18:44:00,NFO,2023-11-23,237.0,236.65,236.65,49800,Options,Call,NIFTY,19350.0,2750
235.8,2023-11-12 18:45:00,NFO,2023-11-23,236.3,235.8,236.3,51300,Options,Call,NIFTY,19350.0,500
235.45,2023-11-12 18:46:00,NFO,2023-11-23,235.8,235.45,235.8,51300,Options,Call,NIFTY,19350.0,300
235.4,2023-11-12 18:47:00,NFO,2023-11-23,235.45,235.4,235.45,51300,Options,Call,NIFTY,19350.0,350
234.0,2023-11-12 18:48:00,NFO,2023-11-23,235.4,234.0,235.4,50950,Options,Call,NIFTY,19350.0,2600
233.55,2023-11-12 18:49:00,NFO,2023-11-23,234.0,233.55,234.0,50950,Options,Call,NIFTY,19350.0,150
233.5,2023-11-12 18:50:00,NFO,2023-11-23,233.55,232.75,233.55,49700,Options,Call,NIFTY,19350.0,300
234.2,2023-11-12 18:51:00,NFO,2023-11-23,234.2,232.6,233.35,49700,Options,Call,NIFTY,19350.0,1000
234.05,2023-11-12 18:52:00,NFO,2023-11-23,234.2,234.05,234.2,49700,Options,Call,NIFTY,19350.0,50
234.0,2023-11-12 18:53:00,NFO,2023-11-23,234.05,234.0,234.05,49350,Options,Call,NIFTY,19350.0,250
234.0,2023-11-12 18:54:00,NFO,2023-11-23,234.0,234.0,234.0,49350,Options,Call,NIFTY,19350.0,0
233.5,2023-11-12 18:55:00,NFO,2023-11-23,234.55,233.5,234.0,49350,Options,Call,NIFTY,19350.0,600
232.5,2023-11-12 18:56:00,NFO,2023-11-23,233.6,232.5,233.5,49500,Options,Call,NIFTY,19350.0,750
232.5,2023-11-12 18:57:00,NFO,2023-11-23,232.8,232.5,232.5,49500,Options,Call,NIFTY,19350.0,300
236.2,2023-11-12 18:58:00,NFO,2023-11-23,236.2,232.5,232.5,49500,Options,Call,NIFTY,19350.0,1850
236.2,2023-11-12 18:59:00,NFO,2023-11-23,236.2,236.2,236.2,49500,Options,Call,NIFTY,19350.0,0
234.65,2023-11-12 19:00:00,NFO,2023-11-23,236.2,234.65,236.2,49500,Options,Call,NIFTY,19350.0,50
233.25,2023-11-12 19:01:00,NFO,2023-11-23,234.65,233.25,234.65,49250,Options,Call,NIFTY,19350.0,550
234.0,2023-11-12 19:02:00,NFO,2023-11-23,234.45,233.25,233.25,49750,Options,Call,NIFTY,19350.0,1250
233.65,2023-11-12 19:03:00,NFO,2023-11-23,234.0,233.65,234.0,49750,Options,Call,NIFTY,19350.0,50
233.95,2023-11-12 19:04:00,NFO,2023-11-23,233.95,233.65,233.65,49750,Options,Call,NIFTY,19350.0,50
233.35,2023-11-12 19:05:00,NFO,2023-11-23,233.95,233.35,233.95,49400,Options,Call,NIFTY,19350.0,100
231.15,2023-11-12 19:06:00,NFO,2023-11-23,233.35,230.85,233.35,49400,Options,Call,NIFTY,19350.0,550
231.75,2023-11-12 19:07:00,NFO,2023-11-23,231.8,231.15,231.15,49400,Options,Call,NIFTY,19350.0,350
232.15,2023-11-12 19:08:00,NFO,2023-11-23,232.75,231.75,231.75,49250,Options,Call,NIFTY,19350.0,100
230.0,2023-11-12 19:09:00,NFO,2023-11-23,232.15,230.0,232.15,49250,Options,Call,NIFTY,19350.0,850
230.8,2023-11-12 19:10:00,NFO,2023-11-23,230.8,230.8,230.8,49250,Options,Call,NIFTY,19350.0,50
231.4,2023-11-12 19:11:00,NFO,2023-11-23,231.4,230.8,230.8,49250,Options,Call,NIFTY,19350.0,1300
232.1,2023-11-12 19:12:00,NFO,2023-11-23,232.1,231.15,231.4,49250,Options,Call,NIFTY,19350.0,1050
232.1,2023-11-12 19:13:00,NFO,2023-11-23,232.1,232.1,232.1,49250,Options,Call,NIFTY,19350.0,150
230.0,2023-11-12 19:14:00,NFO,2023-11-23,233.0,227.0,231.6,48800,Options,Call,NIFTY,19350.0,950
