close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
618.5,2023-11-09 09:15:00,NFO,2023-11-30,618.5,618.5,618.5,0,Options,Call,NIFTY,18900.0,0
618.5,2023-11-09 09:16:00,NFO,2023-11-30,618.5,618.5,618.5,0,Options,Call,NIFTY,18900.0,0
618.5,2023-11-09 09:17:00,NFO,2023-11-30,618.5,618.5,618.5,0,Options,Call,NIFTY,18900.0,0
618.5,2023-11-09 09:18:00,NFO,2023-11-30,618.5,618.5,618.5,0,Options,Call,NIFTY,18900.0,0
624.4,2023-11-09 09:19:00,NFO,2023-11-30,624.4,618.5,618.5,523800,Options,Call,NIFTY,18900.0,200
627.1,2023-11-09 09:20:00,NFO,2023-11-30,627.1,624.4,624.4,523800,Options,Call,NIFTY,18900.0,150
627.1,2023-11-09 09:21:00,NFO,2023-11-30,627.1,627.1,627.1,523800,Options,Call,NIFTY,18900.0,0
627.1,2023-11-09 09:22:00,NFO,2023-11-30,627.1,627.1,627.1,523800,Options,Call,NIFTY,18900.0,0
630.0,2023-11-09 09:23:00,NFO,2023-11-30,630.0,627.1,627.1,523900,Options,Call,NIFTY,18900.0,150
631.25,2023-11-09 09:24:00,NFO,2023-11-30,632.5,630.0,630.0,523900,Options,Call,NIFTY,18900.0,150
629.0,2023-11-09 09:25:00,NFO,2023-11-30,629.05,629.0,629.05,523900,Options,Call,NIFTY,18900.0,450
630.05,2023-11-09 09:26:00,NFO,2023-11-30,630.05,630.05,630.05,523900,Options,Call,NIFTY,18900.0,50
630.05,2023-11-09 09:27:00,NFO,2023-11-30,630.05,630.05,630.05,523900,Options,Call,NIFTY,18900.0,0
635.0,2023-11-09 09:28:00,NFO,2023-11-30,635.0,630.05,630.05,523950,Options,Call,NIFTY,18900.0,200
635.0,2023-11-09 09:29:00,NFO,2023-11-30,635.0,635.0,635.0,523950,Options,Call,NIFTY,18900.0,0
639.75,2023-11-09 09:30:00,NFO,2023-11-30,639.75,639.75,639.75,523950,Options,Call,NIFTY,18900.0,50
639.0,2023-11-09 09:31:00,NFO,2023-11-30,639.75,639.0,639.75,523950,Options,Call,NIFTY,18900.0,500
639.0,2023-11-09 09:32:00,NFO,2023-11-30,639.0,639.0,639.0,523950,Options,Call,NIFTY,18900.0,0
639.0,2023-11-09 09:33:00,NFO,2023-11-30,639.0,639.0,639.0,523950,Options,Call,NIFTY,18900.0,0
639.0,2023-11-09 09:34:00,NFO,2023-11-30,639.0,639.0,639.0,523950,Options,Call,NIFTY,18900.0,0
639.0,2023-11-09 09:35:00,NFO,2023-11-30,639.0,639.0,639.0,523950,Options,Call,NIFTY,18900.0,0
639.0,2023-11-09 09:36:00,NFO,2023-11-30,639.0,639.0,639.0,523950,Options,Call,NIFTY,18900.0,0
639.0,2023-11-09 09:37:00,NFO,2023-11-30,639.0,639.0,639.0,523950,Options,Call,NIFTY,18900.0,0
639.0,2023-11-09 09:38:00,NFO,2023-11-30,639.0,639.0,639.0,523950,Options,Call,NIFTY,18900.0,0
639.0,2023-11-09 09:39:00,NFO,2023-11-30,639.0,639.0,639.0,523950,Options,Call,NIFTY,18900.0,0
632.0,2023-11-09 09:40:00,NFO,2023-11-30,639.0,632.0,639.0,524400,Options,Call,NIFTY,18900.0,200
632.0,2023-11-09 09:41:00,NFO,2023-11-30,632.0,632.0,632.0,524400,Options,Call,NIFTY,18900.0,0
632.0,2023-11-09 09:42:00,NFO,2023-11-30,632.0,632.0,632.0,524400,Options,Call,NIFTY,18900.0,0
633.8,2023-11-09 09:43:00,NFO,2023-11-30,633.8,632.0,632.0,524400,Options,Call,NIFTY,18900.0,100
635.7,2023-11-09 09:44:00,NFO,2023-11-30,635.7,633.8,633.8,524400,Options,Call,NIFTY,18900.0,200
635.7,2023-11-09 09:45:00,NFO,2023-11-30,635.7,635.7,635.7,524400,Options,Call,NIFTY,18900.0,0
635.7,2023-11-09 09:46:00,NFO,2023-11-30,635.7,635.7,635.7,524400,Options,Call,NIFTY,18900.0,0
635.7,2023-11-09 09:47:00,NFO,2023-11-30,635.7,635.7,635.7,524400,Options,Call,NIFTY,18900.0,0
635.7,2023-11-09 09:48:00,NFO,2023-11-30,635.7,635.7,635.7,524400,Options,Call,NIFTY,18900.0,0
627.85,2023-11-09 09:49:00,NFO,2023-11-30,635.7,627.85,635.7,524400,Options,Call,NIFTY,18900.0,50
618.0,2023-11-09 09:50:00,NFO,2023-11-30,627.85,618.0,627.85,524400,Options,Call,NIFTY,18900.0,200
618.0,2023-11-09 09:51:00,NFO,2023-11-30,618.0,618.0,618.0,524400,Options,Call,NIFTY,18900.0,0
632.05,2023-11-09 09:52:00,NFO,2023-11-30,632.05,618.0,618.0,524400,Options,Call,NIFTY,18900.0,500
642.0,2023-11-09 09:53:00,NFO,2023-11-30,642.0,632.05,632.05,524400,Options,Call,NIFTY,18900.0,550
636.25,2023-11-09 09:54:00,NFO,2023-11-30,642.0,636.25,642.0,524400,Options,Call,NIFTY,18900.0,200
644.1,2023-11-09 09:55:00,NFO,2023-11-30,647.7,644.1,647.7,524400,Options,Call,NIFTY,18900.0,550
644.1,2023-11-09 09:56:00,NFO,2023-11-30,644.1,644.1,644.1,524400,Options,Call,NIFTY,18900.0,0
644.1,2023-11-09 09:57:00,NFO,2023-11-30,644.1,644.1,644.1,524400,Options,Call,NIFTY,18900.0,0
642.1,2023-11-09 09:58:00,NFO,2023-11-30,644.1,642.1,644.1,523950,Options,Call,NIFTY,18900.0,0
642.1,2023-11-09 09:59:00,NFO,2023-11-30,642.1,642.1,642.1,523950,Options,Call,NIFTY,18900.0,50
642.1,2023-11-09 10:00:00,NFO,2023-11-30,642.1,642.1,642.1,523950,Options,Call,NIFTY,18900.0,0
649.15,2023-11-09 10:01:00,NFO,2023-11-30,649.15,642.1,642.1,523950,Options,Call,NIFTY,18900.0,50
649.15,2023-11-09 10:02:00,NFO,2023-11-30,649.15,649.15,649.15,523950,Options,Call,NIFTY,18900.0,0
643.95,2023-11-09 10:03:00,NFO,2023-11-30,643.95,643.95,643.95,524000,Options,Call,NIFTY,18900.0,100
643.95,2023-11-09 10:04:00,NFO,2023-11-30,643.95,643.95,643.95,524000,Options,Call,NIFTY,18900.0,0
651.2,2023-11-09 10:05:00,NFO,2023-11-30,651.2,643.95,643.95,523900,Options,Call,NIFTY,18900.0,50
651.2,2023-11-09 10:06:00,NFO,2023-11-30,651.2,651.2,651.2,523900,Options,Call,NIFTY,18900.0,0
652.35,2023-11-09 10:07:00,NFO,2023-11-30,652.35,651.2,651.2,523900,Options,Call,NIFTY,18900.0,50
652.35,2023-11-09 10:08:00,NFO,2023-11-30,652.35,652.35,652.35,523900,Options,Call,NIFTY,18900.0,0
648.2,2023-11-09 10:09:00,NFO,2023-11-30,652.35,648.2,652.35,523900,Options,Call,NIFTY,18900.0,50
648.2,2023-11-09 10:10:00,NFO,2023-11-30,648.2,648.2,648.2,523900,Options,Call,NIFTY,18900.0,0
648.2,2023-11-09 10:11:00,NFO,2023-11-30,648.2,648.2,648.2,523900,Options,Call,NIFTY,18900.0,0
648.2,2023-11-09 10:12:00,NFO,2023-11-30,648.2,648.2,648.2,523900,Options,Call,NIFTY,18900.0,0
647.5,2023-11-09 10:13:00,NFO,2023-11-30,648.2,647.5,648.2,523900,Options,Call,NIFTY,18900.0,50
647.5,2023-11-09 10:14:00,NFO,2023-11-30,647.5,647.5,647.5,523900,Options,Call,NIFTY,18900.0,0
648.8,2023-11-09 10:15:00,NFO,2023-11-30,648.8,648.8,648.8,523900,Options,Call,NIFTY,18900.0,50
641.15,2023-11-09 10:16:00,NFO,2023-11-30,648.8,641.15,648.8,523900,Options,Call,NIFTY,18900.0,50
641.15,2023-11-09 10:17:00,NFO,2023-11-30,641.15,641.15,641.15,523900,Options,Call,NIFTY,18900.0,0
641.15,2023-11-09 10:18:00,NFO,2023-11-30,641.15,641.15,641.15,523900,Options,Call,NIFTY,18900.0,0
641.15,2023-11-09 10:19:00,NFO,2023-11-30,641.15,641.15,641.15,523900,Options,Call,NIFTY,18900.0,0
642.85,2023-11-09 10:20:00,NFO,2023-11-30,642.85,641.15,641.15,523850,Options,Call,NIFTY,18900.0,0
642.85,2023-11-09 10:21:00,NFO,2023-11-30,642.85,642.85,642.85,523850,Options,Call,NIFTY,18900.0,100
642.85,2023-11-09 10:22:00,NFO,2023-11-30,642.85,642.85,642.85,523850,Options,Call,NIFTY,18900.0,0
642.85,2023-11-09 10:23:00,NFO,2023-11-30,642.85,642.85,642.85,523850,Options,Call,NIFTY,18900.0,0
642.85,2023-11-09 10:24:00,NFO,2023-11-30,642.85,642.85,642.85,523850,Options,Call,NIFTY,18900.0,0
642.85,2023-11-09 10:25:00,NFO,2023-11-30,642.85,642.85,642.85,523850,Options,Call,NIFTY,18900.0,0
621.05,2023-11-09 10:26:00,NFO,2023-11-30,642.85,621.05,642.85,523950,Options,Call,NIFTY,18900.0,100
621.05,2023-11-09 10:27:00,NFO,2023-11-30,621.05,621.05,621.05,523950,Options,Call,NIFTY,18900.0,0
621.05,2023-11-09 10:28:00,NFO,2023-11-30,621.05,621.05,621.05,523950,Options,Call,NIFTY,18900.0,0
621.05,2023-11-09 10:29:00,NFO,2023-11-30,621.05,621.05,621.05,523950,Options,Call,NIFTY,18900.0,0
621.05,2023-11-09 10:30:00,NFO,2023-11-30,621.05,621.05,621.05,523950,Options,Call,NIFTY,18900.0,0
621.05,2023-11-09 10:31:00,NFO,2023-11-30,621.05,621.05,621.05,523950,Options,Call,NIFTY,18900.0,0
626.25,2023-11-09 10:32:00,NFO,2023-11-30,626.25,623.45,623.45,524050,Options,Call,NIFTY,18900.0,150
626.25,2023-11-09 10:33:00,NFO,2023-11-30,626.25,626.25,626.25,524050,Options,Call,NIFTY,18900.0,0
622.0,2023-11-09 10:34:00,NFO,2023-11-30,626.25,622.0,626.25,524000,Options,Call,NIFTY,18900.0,0
622.0,2023-11-09 10:35:00,NFO,2023-11-30,622.0,622.0,622.0,524000,Options,Call,NIFTY,18900.0,50
622.0,2023-11-09 10:36:00,NFO,2023-11-30,622.0,622.0,622.0,524000,Options,Call,NIFTY,18900.0,0
627.05,2023-11-09 10:37:00,NFO,2023-11-30,627.05,622.0,622.0,524000,Options,Call,NIFTY,18900.0,50
627.05,2023-11-09 10:38:00,NFO,2023-11-30,627.05,627.05,627.05,524000,Options,Call,NIFTY,18900.0,0
627.05,2023-11-09 10:39:00,NFO,2023-11-30,627.05,627.05,627.05,524000,Options,Call,NIFTY,18900.0,0
627.05,2023-11-09 10:40:00,NFO,2023-11-30,627.05,627.05,627.05,524000,Options,Call,NIFTY,18900.0,0
627.05,2023-11-09 10:41:00,NFO,2023-11-30,627.05,627.05,627.05,524000,Options,Call,NIFTY,18900.0,0
627.05,2023-11-09 10:42:00,NFO,2023-11-30,627.05,627.05,627.05,524000,Options,Call,NIFTY,18900.0,0
627.05,2023-11-09 10:43:00,NFO,2023-11-30,627.05,627.05,627.05,524000,Options,Call,NIFTY,18900.0,0
624.0,2023-11-09 10:44:00,NFO,2023-11-30,627.05,624.0,627.05,524000,Options,Call,NIFTY,18900.0,50
623.0,2023-11-09 10:45:00,NFO,2023-11-30,624.0,623.0,624.0,524000,Options,Call,NIFTY,18900.0,150
623.0,2023-11-09 10:46:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,100
623.0,2023-11-09 10:47:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 10:48:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 10:49:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 10:50:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 10:51:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 10:52:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 10:53:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 10:54:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 10:55:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 10:56:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 10:57:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 10:58:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 10:59:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 11:00:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 11:01:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
623.0,2023-11-09 11:02:00,NFO,2023-11-30,623.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,0
631.0,2023-11-09 11:03:00,NFO,2023-11-30,631.0,623.0,623.0,524000,Options,Call,NIFTY,18900.0,50
