close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0.55,2023-11-29 09:15:00,NFO,2023-11-30,0.55,0.45,0.5,212300,Options,Call,NIFTY,20750.0,5900
0.5,2023-11-29 09:16:00,NFO,2023-11-30,0.55,0.5,0.55,212300,Options,Call,NIFTY,20750.0,7250
0.55,2023-11-29 09:17:00,NFO,2023-11-30,0.55,0.5,0.5,217650,Options,Call,NIFTY,20750.0,4600
0.45,2023-11-29 09:18:00,NFO,2023-11-30,0.55,0.45,0.5,217650,Options,Call,NIFTY,20750.0,4450
0.55,2023-11-29 09:19:00,NFO,2023-11-30,0.55,0.5,0.5,217650,Options,Call,NIFTY,20750.0,4950
0.55,2023-11-29 09:20:00,NFO,2023-11-30,0.55,0.5,0.55,225000,Options,Call,NIFTY,20750.0,10300
0.5,2023-11-29 09:21:00,NFO,2023-11-30,0.55,0.5,0.55,225000,Options,Call,NIFTY,20750.0,10350
0.55,2023-11-29 09:22:00,NFO,2023-11-30,0.55,0.5,0.5,225000,Options,Call,NIFTY,20750.0,8600
0.55,2023-11-29 09:23:00,NFO,2023-11-30,0.55,0.5,0.55,234850,Options,Call,NIFTY,20750.0,6850
0.55,2023-11-29 09:24:00,NFO,2023-11-30,0.55,0.5,0.55,234850,Options,Call,NIFTY,20750.0,3350
0.55,2023-11-29 09:25:00,NFO,2023-11-30,0.55,0.5,0.55,234850,Options,Call,NIFTY,20750.0,54600
0.55,2023-11-29 09:26:00,NFO,2023-11-30,0.55,0.55,0.55,255900,Options,Call,NIFTY,20750.0,9850
0.55,2023-11-29 09:27:00,NFO,2023-11-30,0.55,0.5,0.55,255900,Options,Call,NIFTY,20750.0,17450
0.5,2023-11-29 09:28:00,NFO,2023-11-30,0.55,0.5,0.55,255900,Options,Call,NIFTY,20750.0,950
0.5,2023-11-29 09:29:00,NFO,2023-11-30,0.5,0.5,0.5,255900,Options,Call,NIFTY,20750.0,4900
0.5,2023-11-29 09:30:00,NFO,2023-11-30,0.5,0.5,0.5,267900,Options,Call,NIFTY,20750.0,2050
0.45,2023-11-29 09:31:00,NFO,2023-11-30,0.5,0.45,0.5,267900,Options,Call,NIFTY,20750.0,3350
0.5,2023-11-29 09:32:00,NFO,2023-11-30,0.5,0.45,0.45,268100,Options,Call,NIFTY,20750.0,6350
0.55,2023-11-29 09:33:00,NFO,2023-11-30,0.55,0.5,0.5,268100,Options,Call,NIFTY,20750.0,33200
0.5,2023-11-29 09:34:00,NFO,2023-11-30,0.55,0.5,0.55,268100,Options,Call,NIFTY,20750.0,4800
0.5,2023-11-29 09:35:00,NFO,2023-11-30,0.55,0.5,0.5,279450,Options,Call,NIFTY,20750.0,4400
0.55,2023-11-29 09:36:00,NFO,2023-11-30,0.55,0.5,0.5,279450,Options,Call,NIFTY,20750.0,10000
0.55,2023-11-29 09:37:00,NFO,2023-11-30,0.55,0.55,0.55,279450,Options,Call,NIFTY,20750.0,8500
0.5,2023-11-29 09:38:00,NFO,2023-11-30,0.55,0.5,0.55,305250,Options,Call,NIFTY,20750.0,60900
0.55,2023-11-29 09:39:00,NFO,2023-11-30,0.55,0.5,0.5,305250,Options,Call,NIFTY,20750.0,5000
0.5,2023-11-29 09:40:00,NFO,2023-11-30,0.55,0.5,0.55,305250,Options,Call,NIFTY,20750.0,3800
0.5,2023-11-29 09:41:00,NFO,2023-11-30,0.55,0.5,0.55,296700,Options,Call,NIFTY,20750.0,1600
0.5,2023-11-29 09:42:00,NFO,2023-11-30,0.5,0.5,0.5,296700,Options,Call,NIFTY,20750.0,950
0.55,2023-11-29 09:43:00,NFO,2023-11-30,0.55,0.5,0.55,296700,Options,Call,NIFTY,20750.0,12200
0.5,2023-11-29 09:44:00,NFO,2023-11-30,0.55,0.5,0.55,292250,Options,Call,NIFTY,20750.0,5850
0.55,2023-11-29 09:45:00,NFO,2023-11-30,0.55,0.5,0.55,292250,Options,Call,NIFTY,20750.0,16450
0.5,2023-11-29 09:46:00,NFO,2023-11-30,0.55,0.5,0.55,292250,Options,Call,NIFTY,20750.0,6450
0.55,2023-11-29 09:47:00,NFO,2023-11-30,0.55,0.5,0.55,293450,Options,Call,NIFTY,20750.0,9200
0.55,2023-11-29 09:48:00,NFO,2023-11-30,0.6,0.55,0.55,293450,Options,Call,NIFTY,20750.0,49200
0.6,2023-11-29 09:49:00,NFO,2023-11-30,0.6,0.55,0.55,293450,Options,Call,NIFTY,20750.0,9700
0.6,2023-11-29 09:50:00,NFO,2023-11-30,0.6,0.55,0.6,297600,Options,Call,NIFTY,20750.0,1900
0.6,2023-11-29 09:51:00,NFO,2023-11-30,0.6,0.55,0.6,297600,Options,Call,NIFTY,20750.0,2850
0.6,2023-11-29 09:52:00,NFO,2023-11-30,0.6,0.6,0.6,297600,Options,Call,NIFTY,20750.0,500
0.55,2023-11-29 09:53:00,NFO,2023-11-30,0.6,0.55,0.6,296250,Options,Call,NIFTY,20750.0,2800
0.55,2023-11-29 09:54:00,NFO,2023-11-30,0.55,0.5,0.55,296250,Options,Call,NIFTY,20750.0,20400
0.55,2023-11-29 09:55:00,NFO,2023-11-30,0.55,0.55,0.55,296250,Options,Call,NIFTY,20750.0,34250
0.6,2023-11-29 09:56:00,NFO,2023-11-30,0.6,0.55,0.6,300150,Options,Call,NIFTY,20750.0,3050
0.55,2023-11-29 09:57:00,NFO,2023-11-30,0.6,0.55,0.6,300150,Options,Call,NIFTY,20750.0,5850
0.55,2023-11-29 09:58:00,NFO,2023-11-30,0.55,0.5,0.55,300150,Options,Call,NIFTY,20750.0,450
0.55,2023-11-29 09:59:00,NFO,2023-11-30,0.55,0.55,0.55,302950,Options,Call,NIFTY,20750.0,9400
0.5,2023-11-29 10:00:00,NFO,2023-11-30,0.6,0.5,0.55,302950,Options,Call,NIFTY,20750.0,49350
0.55,2023-11-29 10:01:00,NFO,2023-11-30,0.55,0.5,0.5,302950,Options,Call,NIFTY,20750.0,17500
0.5,2023-11-29 10:02:00,NFO,2023-11-30,0.55,0.5,0.55,300450,Options,Call,NIFTY,20750.0,13700
0.5,2023-11-29 10:03:00,NFO,2023-11-30,0.55,0.5,0.5,300450,Options,Call,NIFTY,20750.0,7950
0.5,2023-11-29 10:04:00,NFO,2023-11-30,0.55,0.5,0.5,300450,Options,Call,NIFTY,20750.0,3650
0.5,2023-11-29 10:05:00,NFO,2023-11-30,0.55,0.5,0.5,299900,Options,Call,NIFTY,20750.0,7650
0.5,2023-11-29 10:06:00,NFO,2023-11-30,0.55,0.5,0.5,299900,Options,Call,NIFTY,20750.0,1050
0.5,2023-11-29 10:07:00,NFO,2023-11-30,0.5,0.5,0.5,299900,Options,Call,NIFTY,20750.0,1800
0.55,2023-11-29 10:08:00,NFO,2023-11-30,0.55,0.45,0.5,295350,Options,Call,NIFTY,20750.0,64800
0.6,2023-11-29 10:09:00,NFO,2023-11-30,0.6,0.55,0.55,295350,Options,Call,NIFTY,20750.0,50900
0.55,2023-11-29 10:10:00,NFO,2023-11-30,0.6,0.55,0.55,295350,Options,Call,NIFTY,20750.0,33250
0.55,2023-11-29 10:11:00,NFO,2023-11-30,0.55,0.55,0.55,303550,Options,Call,NIFTY,20750.0,18800
0.55,2023-11-29 10:12:00,NFO,2023-11-30,0.55,0.55,0.55,303550,Options,Call,NIFTY,20750.0,5950
0.55,2023-11-29 10:13:00,NFO,2023-11-30,0.6,0.55,0.55,303550,Options,Call,NIFTY,20750.0,16300
0.55,2023-11-29 10:14:00,NFO,2023-11-30,0.55,0.55,0.55,304450,Options,Call,NIFTY,20750.0,1050
0.5,2023-11-29 10:15:00,NFO,2023-11-30,0.55,0.5,0.55,304450,Options,Call,NIFTY,20750.0,20100
0.5,2023-11-29 10:16:00,NFO,2023-11-30,0.5,0.5,0.5,304450,Options,Call,NIFTY,20750.0,5100
0.5,2023-11-29 10:17:00,NFO,2023-11-30,0.55,0.5,0.5,301050,Options,Call,NIFTY,20750.0,12550
0.5,2023-11-29 10:18:00,NFO,2023-11-30,0.5,0.5,0.5,301050,Options,Call,NIFTY,20750.0,10400
0.5,2023-11-29 10:19:00,NFO,2023-11-30,0.55,0.5,0.5,301050,Options,Call,NIFTY,20750.0,5300
0.5,2023-11-29 10:20:00,NFO,2023-11-30,0.55,0.5,0.5,302000,Options,Call,NIFTY,20750.0,5150
0.5,2023-11-29 10:21:00,NFO,2023-11-30,0.5,0.45,0.5,302000,Options,Call,NIFTY,20750.0,23100
0.5,2023-11-29 10:22:00,NFO,2023-11-30,0.55,0.45,0.45,302000,Options,Call,NIFTY,20750.0,31050
0.5,2023-11-29 10:23:00,NFO,2023-11-30,0.55,0.5,0.5,298800,Options,Call,NIFTY,20750.0,3400
0.55,2023-11-29 10:24:00,NFO,2023-11-30,0.55,0.5,0.5,298800,Options,Call,NIFTY,20750.0,5700
0.55,2023-11-29 10:25:00,NFO,2023-11-30,0.55,0.5,0.55,298800,Options,Call,NIFTY,20750.0,55250
0.55,2023-11-29 10:26:00,NFO,2023-11-30,0.55,0.5,0.55,306200,Options,Call,NIFTY,20750.0,1850
0.55,2023-11-29 10:27:00,NFO,2023-11-30,0.55,0.55,0.55,306200,Options,Call,NIFTY,20750.0,2100
0.55,2023-11-29 10:28:00,NFO,2023-11-30,0.55,0.5,0.55,306200,Options,Call,NIFTY,20750.0,7550
0.55,2023-11-29 10:29:00,NFO,2023-11-30,0.55,0.55,0.55,314250,Options,Call,NIFTY,20750.0,8250
0.5,2023-11-29 10:30:00,NFO,2023-11-30,0.55,0.5,0.55,314250,Options,Call,NIFTY,20750.0,2350
0.5,2023-11-29 10:31:00,NFO,2023-11-30,0.5,0.5,0.5,314250,Options,Call,NIFTY,20750.0,8900
0.55,2023-11-29 10:32:00,NFO,2023-11-30,0.55,0.5,0.5,314250,Options,Call,NIFTY,20750.0,6050
0.55,2023-11-29 10:33:00,NFO,2023-11-30,0.55,0.5,0.55,300300,Options,Call,NIFTY,20750.0,6200
0.55,2023-11-29 10:34:00,NFO,2023-11-30,0.55,0.55,0.55,300300,Options,Call,NIFTY,20750.0,3400
0.55,2023-11-29 10:35:00,NFO,2023-11-30,0.55,0.55,0.55,300050,Options,Call,NIFTY,20750.0,2200
0.55,2023-11-29 10:36:00,NFO,2023-11-30,0.55,0.55,0.55,300050,Options,Call,NIFTY,20750.0,0
0.5,2023-11-29 10:37:00,NFO,2023-11-30,0.55,0.5,0.55,300050,Options,Call,NIFTY,20750.0,50
0.55,2023-11-29 10:39:00,NFO,2023-11-30,0.55,0.55,0.55,300050,Options,Call,NIFTY,20750.0,3200
0.55,2023-11-29 10:40:00,NFO,2023-11-30,0.6,0.5,0.55,300050,Options,Call,NIFTY,20750.0,25350
0.55,2023-11-29 10:41:00,NFO,2023-11-30,0.6,0.55,0.55,299900,Options,Call,NIFTY,20750.0,12100
0.6,2023-11-29 10:42:00,NFO,2023-11-30,0.6,0.55,0.55,299900,Options,Call,NIFTY,20750.0,15550
0.6,2023-11-29 10:43:00,NFO,2023-11-30,0.6,0.55,0.6,299900,Options,Call,NIFTY,20750.0,8750
0.6,2023-11-29 10:44:00,NFO,2023-11-30,0.6,0.55,0.6,299900,Options,Call,NIFTY,20750.0,8250
0.6,2023-11-29 10:45:00,NFO,2023-11-30,0.6,0.6,0.6,307550,Options,Call,NIFTY,20750.0,900
0.55,2023-11-29 10:46:00,NFO,2023-11-30,0.55,0.55,0.55,307550,Options,Call,NIFTY,20750.0,3200
0.55,2023-11-29 10:47:00,NFO,2023-11-30,0.6,0.55,0.55,307550,Options,Call,NIFTY,20750.0,3350
0.6,2023-11-29 10:48:00,NFO,2023-11-30,0.6,0.55,0.55,307500,Options,Call,NIFTY,20750.0,0
0.6,2023-11-29 10:49:00,NFO,2023-11-30,0.6,0.55,0.6,307500,Options,Call,NIFTY,20750.0,11300
0.6,2023-11-29 10:50:00,NFO,2023-11-30,0.6,0.6,0.6,307200,Options,Call,NIFTY,20750.0,3050
0.55,2023-11-29 10:51:00,NFO,2023-11-30,0.6,0.55,0.6,307200,Options,Call,NIFTY,20750.0,1900
0.55,2023-11-29 10:52:00,NFO,2023-11-30,0.6,0.55,0.55,307200,Options,Call,NIFTY,20750.0,3950
0.55,2023-11-29 10:53:00,NFO,2023-11-30,0.55,0.55,0.55,307700,Options,Call,NIFTY,20750.0,8050
0.5,2023-11-29 10:54:00,NFO,2023-11-30,0.55,0.5,0.55,307700,Options,Call,NIFTY,20750.0,11000
0.5,2023-11-29 10:55:00,NFO,2023-11-30,0.5,0.5,0.5,307700,Options,Call,NIFTY,20750.0,3300
0.55,2023-11-29 10:56:00,NFO,2023-11-30,0.55,0.5,0.5,304900,Options,Call,NIFTY,20750.0,5700
0.6,2023-11-29 10:57:00,NFO,2023-11-30,0.6,0.55,0.55,304900,Options,Call,NIFTY,20750.0,26550
0.55,2023-11-29 10:58:00,NFO,2023-11-30,0.6,0.55,0.6,304900,Options,Call,NIFTY,20750.0,11500
0.6,2023-11-29 10:59:00,NFO,2023-11-30,0.6,0.55,0.55,312200,Options,Call,NIFTY,20750.0,7650
0.6,2023-11-29 11:00:00,NFO,2023-11-30,0.6,0.6,0.6,312200,Options,Call,NIFTY,20750.0,2400
0.55,2023-11-29 11:01:00,NFO,2023-11-30,0.6,0.55,0.55,312200,Options,Call,NIFTY,20750.0,2300
0.55,2023-11-29 11:02:00,NFO,2023-11-30,0.6,0.55,0.6,317100,Options,Call,NIFTY,20750.0,450
0.55,2023-11-29 11:03:00,NFO,2023-11-30,0.55,0.55,0.55,317100,Options,Call,NIFTY,20750.0,5500
0.55,2023-11-29 11:04:00,NFO,2023-11-30,0.55,0.55,0.55,317100,Options,Call,NIFTY,20750.0,1600
0.55,2023-11-29 11:05:00,NFO,2023-11-30,0.55,0.55,0.55,316900,Options,Call,NIFTY,20750.0,2800
0.55,2023-11-29 11:06:00,NFO,2023-11-30,0.55,0.5,0.55,316900,Options,Call,NIFTY,20750.0,27750
0.5,2023-11-29 11:07:00,NFO,2023-11-30,0.55,0.5,0.5,316900,Options,Call,NIFTY,20750.0,2050
0.5,2023-11-29 11:08:00,NFO,2023-11-30,0.5,0.5,0.5,310500,Options,Call,NIFTY,20750.0,200
0.5,2023-11-29 11:09:00,NFO,2023-11-30,0.5,0.5,0.5,310500,Options,Call,NIFTY,20750.0,1600
0.5,2023-11-29 11:10:00,NFO,2023-11-30,0.55,0.5,0.5,310500,Options,Call,NIFTY,20750.0,1900
0.55,2023-11-29 11:11:00,NFO,2023-11-30,0.55,0.5,0.5,311600,Options,Call,NIFTY,20750.0,2350
0.5,2023-11-29 11:12:00,NFO,2023-11-30,0.55,0.5,0.5,311600,Options,Call,NIFTY,20750.0,1700
0.55,2023-11-29 11:13:00,NFO,2023-11-30,0.55,0.5,0.5,311600,Options,Call,NIFTY,20750.0,2600
0.5,2023-11-29 11:14:00,NFO,2023-11-30,0.55,0.5,0.55,312350,Options,Call,NIFTY,20750.0,2450
0.5,2023-11-29 11:15:00,NFO,2023-11-30,0.55,0.5,0.5,312350,Options,Call,NIFTY,20750.0,3750
0.55,2023-11-29 11:16:00,NFO,2023-11-30,0.55,0.55,0.55,312350,Options,Call,NIFTY,20750.0,0
0.55,2023-11-29 11:17:00,NFO,2023-11-30,0.55,0.5,0.5,312350,Options,Call,NIFTY,20750.0,8050
0.55,2023-11-29 11:18:00,NFO,2023-11-30,0.55,0.5,0.5,316750,Options,Call,NIFTY,20750.0,3600
0.55,2023-11-29 11:19:00,NFO,2023-11-30,0.55,0.5,0.55,316750,Options,Call,NIFTY,20750.0,6050
0.5,2023-11-29 11:20:00,NFO,2023-11-30,0.55,0.5,0.55,321250,Options,Call,NIFTY,20750.0,8800
0.6,2023-11-29 11:21:00,NFO,2023-11-30,0.6,0.55,0.55,321250,Options,Call,NIFTY,20750.0,19150
0.55,2023-11-29 11:22:00,NFO,2023-11-30,0.6,0.55,0.6,321250,Options,Call,NIFTY,20750.0,3800
0.55,2023-11-29 11:23:00,NFO,2023-11-30,0.55,0.55,0.55,314100,Options,Call,NIFTY,20750.0,1300
0.55,2023-11-29 11:24:00,NFO,2023-11-30,0.6,0.55,0.55,314100,Options,Call,NIFTY,20750.0,1050
0.55,2023-11-29 11:25:00,NFO,2023-11-30,0.6,0.55,0.55,314100,Options,Call,NIFTY,20750.0,4500
0.55,2023-11-29 11:26:00,NFO,2023-11-30,0.6,0.55,0.6,314100,Options,Call,NIFTY,20750.0,2900
0.6,2023-11-29 11:27:00,NFO,2023-11-30,0.6,0.55,0.55,315250,Options,Call,NIFTY,20750.0,3450
0.55,2023-11-29 11:28:00,NFO,2023-11-30,0.6,0.55,0.6,315250,Options,Call,NIFTY,20750.0,50
0.6,2023-11-29 11:29:00,NFO,2023-11-30,0.6,0.55,0.55,315250,Options,Call,NIFTY,20750.0,50
0.55,2023-11-29 11:30:00,NFO,2023-11-30,0.6,0.55,0.6,315250,Options,Call,NIFTY,20750.0,2150
0.55,2023-11-29 11:31:00,NFO,2023-11-30,0.55,0.55,0.55,315250,Options,Call,NIFTY,20750.0,1000
0.55,2023-11-29 11:32:00,NFO,2023-11-30,0.55,0.55,0.55,314850,Options,Call,NIFTY,20750.0,6550
0.55,2023-11-29 11:33:00,NFO,2023-11-30,0.6,0.55,0.55,314850,Options,Call,NIFTY,20750.0,8700
0.6,2023-11-29 11:34:00,NFO,2023-11-30,0.6,0.6,0.6,314850,Options,Call,NIFTY,20750.0,1800
0.55,2023-11-29 11:35:00,NFO,2023-11-30,0.6,0.55,0.6,321700,Options,Call,NIFTY,20750.0,1300
0.55,2023-11-29 11:36:00,NFO,2023-11-30,0.6,0.55,0.55,321700,Options,Call,NIFTY,20750.0,4400
0.6,2023-11-29 11:37:00,NFO,2023-11-30,0.6,0.55,0.55,321700,Options,Call,NIFTY,20750.0,8900
0.55,2023-11-29 11:38:00,NFO,2023-11-30,0.6,0.55,0.6,321700,Options,Call,NIFTY,20750.0,2200
0.55,2023-11-29 11:39:00,NFO,2023-11-30,0.55,0.55,0.55,320650,Options,Call,NIFTY,20750.0,12550
0.55,2023-11-29 11:40:00,NFO,2023-11-30,0.55,0.5,0.55,320650,Options,Call,NIFTY,20750.0,6800
0.55,2023-11-29 11:41:00,NFO,2023-11-30,0.55,0.55,0.55,320650,Options,Call,NIFTY,20750.0,100
0.55,2023-11-29 11:42:00,NFO,2023-11-30,0.55,0.5,0.5,321200,Options,Call,NIFTY,20750.0,600
0.5,2023-11-29 11:43:00,NFO,2023-11-30,0.55,0.5,0.5,321200,Options,Call,NIFTY,20750.0,1100
0.5,2023-11-29 11:44:00,NFO,2023-11-30,0.5,0.5,0.5,321200,Options,Call,NIFTY,20750.0,3350
0.55,2023-11-29 11:45:00,NFO,2023-11-30,0.55,0.5,0.55,322100,Options,Call,NIFTY,20750.0,1900
0.55,2023-11-29 11:46:00,NFO,2023-11-30,0.55,0.5,0.55,322100,Options,Call,NIFTY,20750.0,1650
0.5,2023-11-29 11:47:00,NFO,2023-11-30,0.5,0.5,0.5,322600,Options,Call,NIFTY,20750.0,1600
0.55,2023-11-29 11:48:00,NFO,2023-11-30,0.55,0.5,0.5,322600,Options,Call,NIFTY,20750.0,10800
0.5,2023-11-29 11:49:00,NFO,2023-11-30,0.55,0.5,0.55,322600,Options,Call,NIFTY,20750.0,6600
0.5,2023-11-29 11:50:00,NFO,2023-11-30,0.55,0.5,0.55,329800,Options,Call,NIFTY,20750.0,1650
0.5,2023-11-29 11:51:00,NFO,2023-11-30,0.55,0.5,0.5,329800,Options,Call,NIFTY,20750.0,4350
