close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.0,2023-11-20 09:15:00,NFO,2023-11-30,6.0,4.65,5.15,2335350,Options,Call,NIFTY,20500.0,49400
5.05,2023-11-20 09:16:00,NFO,2023-11-30,5.05,4.9,5.0,2335350,Options,Call,NIFTY,20500.0,25850
4.95,2023-11-20 09:17:00,NFO,2023-11-30,5.05,4.9,5.0,2329150,Options,Call,NIFTY,20500.0,23600
5.0,2023-11-20 09:18:00,NFO,2023-11-30,5.0,4.8,4.95,2329150,Options,Call,NIFTY,20500.0,19650
5.05,2023-11-20 09:19:00,NFO,2023-11-30,5.1,4.95,4.95,2329150,Options,Call,NIFTY,20500.0,24600
4.95,2023-11-20 09:20:00,NFO,2023-11-30,5.1,4.9,5.1,2339750,Options,Call,NIFTY,20500.0,13050
4.9,2023-11-20 09:21:00,NFO,2023-11-30,4.95,4.85,4.95,2339750,Options,Call,NIFTY,20500.0,14550
4.7,2023-11-20 09:22:00,NFO,2023-11-30,4.85,4.7,4.85,2339750,Options,Call,NIFTY,20500.0,11150
4.6,2023-11-20 09:23:00,NFO,2023-11-30,4.65,4.45,4.65,2338700,Options,Call,NIFTY,20500.0,10350
4.55,2023-11-20 09:24:00,NFO,2023-11-30,4.6,4.5,4.6,2338700,Options,Call,NIFTY,20500.0,13450
4.6,2023-11-20 09:25:00,NFO,2023-11-30,4.65,4.5,4.55,2338700,Options,Call,NIFTY,20500.0,19850
4.55,2023-11-20 09:26:00,NFO,2023-11-30,4.7,4.55,4.7,2328250,Options,Call,NIFTY,20500.0,14750
4.6,2023-11-20 09:27:00,NFO,2023-11-30,4.65,4.55,4.55,2328250,Options,Call,NIFTY,20500.0,7300
4.55,2023-11-20 09:28:00,NFO,2023-11-30,4.6,4.5,4.6,2328250,Options,Call,NIFTY,20500.0,3850
4.6,2023-11-20 09:29:00,NFO,2023-11-30,4.6,4.5,4.5,2335250,Options,Call,NIFTY,20500.0,6100
4.45,2023-11-20 09:30:00,NFO,2023-11-30,4.55,4.45,4.55,2335250,Options,Call,NIFTY,20500.0,5150
4.4,2023-11-20 09:31:00,NFO,2023-11-30,4.5,4.4,4.5,2335250,Options,Call,NIFTY,20500.0,6500
4.3,2023-11-20 09:32:00,NFO,2023-11-30,4.45,4.3,4.35,2338500,Options,Call,NIFTY,20500.0,4100
4.35,2023-11-20 09:33:00,NFO,2023-11-30,4.4,4.3,4.3,2338500,Options,Call,NIFTY,20500.0,7350
4.35,2023-11-20 09:34:00,NFO,2023-11-30,4.4,4.35,4.35,2338500,Options,Call,NIFTY,20500.0,6300
4.35,2023-11-20 09:35:00,NFO,2023-11-30,4.35,4.35,4.35,2343500,Options,Call,NIFTY,20500.0,6150
4.3,2023-11-20 09:36:00,NFO,2023-11-30,4.35,4.3,4.35,2343500,Options,Call,NIFTY,20500.0,450
4.25,2023-11-20 09:37:00,NFO,2023-11-30,4.35,4.25,4.3,2343500,Options,Call,NIFTY,20500.0,400
4.35,2023-11-20 09:38:00,NFO,2023-11-30,4.35,4.15,4.25,2342850,Options,Call,NIFTY,20500.0,6600
4.3,2023-11-20 09:39:00,NFO,2023-11-30,4.3,4.3,4.3,2342850,Options,Call,NIFTY,20500.0,2200
4.3,2023-11-20 09:40:00,NFO,2023-11-30,4.35,4.3,4.35,2342850,Options,Call,NIFTY,20500.0,3300
4.3,2023-11-20 09:41:00,NFO,2023-11-30,4.35,4.25,4.25,2338150,Options,Call,NIFTY,20500.0,3800
4.3,2023-11-20 09:42:00,NFO,2023-11-30,4.4,4.3,4.35,2338150,Options,Call,NIFTY,20500.0,4200
4.35,2023-11-20 09:43:00,NFO,2023-11-30,4.35,4.3,4.35,2338150,Options,Call,NIFTY,20500.0,5400
4.25,2023-11-20 09:44:00,NFO,2023-11-30,4.35,4.25,4.35,2336050,Options,Call,NIFTY,20500.0,9000
