close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
543.3,2023-11-29 09:15:00,NFO,2023-11-30,543.3,503.45,503.45,264700,Options,Call,NIFTY,19450.0,750
549.9,2023-11-29 09:16:00,NFO,2023-11-30,555.8,543.3,543.3,264700,Options,Call,NIFTY,19450.0,150
549.15,2023-11-29 09:17:00,NFO,2023-11-30,549.9,549.15,549.9,264700,Options,Call,NIFTY,19450.0,400
549.15,2023-11-29 09:18:00,NFO,2023-11-30,549.15,549.15,549.15,264700,Options,Call,NIFTY,19450.0,0
553.45,2023-11-29 09:19:00,NFO,2023-11-30,553.45,549.15,549.15,264100,Options,Call,NIFTY,19450.0,150
553.15,2023-11-29 09:20:00,NFO,2023-11-30,553.4,553.15,553.4,264100,Options,Call,NIFTY,19450.0,250
560.0,2023-11-29 09:21:00,NFO,2023-11-30,560.0,552.9,553.15,264100,Options,Call,NIFTY,19450.0,200
567.4,2023-11-29 09:22:00,NFO,2023-11-30,567.4,560.0,560.0,264150,Options,Call,NIFTY,19450.0,50
567.4,2023-11-29 09:23:00,NFO,2023-11-30,567.4,567.4,567.4,264150,Options,Call,NIFTY,19450.0,0
568.25,2023-11-29 09:24:00,NFO,2023-11-30,568.35,566.25,567.4,264000,Options,Call,NIFTY,19450.0,850
569.05,2023-11-29 09:25:00,NFO,2023-11-30,569.05,568.25,568.25,264000,Options,Call,NIFTY,19450.0,50
570.55,2023-11-29 09:26:00,NFO,2023-11-30,570.55,569.05,569.05,264000,Options,Call,NIFTY,19450.0,50
570.55,2023-11-29 09:27:00,NFO,2023-11-30,571.6,570.5,571.0,263850,Options,Call,NIFTY,19450.0,3200
563.15,2023-11-29 09:28:00,NFO,2023-11-30,570.55,563.15,570.55,263850,Options,Call,NIFTY,19450.0,50
563.15,2023-11-29 09:29:00,NFO,2023-11-30,563.15,563.15,563.15,263850,Options,Call,NIFTY,19450.0,0
565.25,2023-11-29 09:30:00,NFO,2023-11-30,566.0,563.15,563.15,263850,Options,Call,NIFTY,19450.0,1550
563.4,2023-11-29 09:31:00,NFO,2023-11-30,565.25,563.4,565.25,263850,Options,Call,NIFTY,19450.0,150
565.2,2023-11-29 09:32:00,NFO,2023-11-30,565.2,563.4,563.4,263850,Options,Call,NIFTY,19450.0,200
561.75,2023-11-29 09:33:00,NFO,2023-11-30,565.2,561.75,565.2,263700,Options,Call,NIFTY,19450.0,600
562.45,2023-11-29 09:34:00,NFO,2023-11-30,562.45,561.75,561.75,263700,Options,Call,NIFTY,19450.0,50
558.65,2023-11-29 09:35:00,NFO,2023-11-30,562.45,558.65,562.45,263700,Options,Call,NIFTY,19450.0,100
559.65,2023-11-29 09:36:00,NFO,2023-11-30,559.65,558.65,558.65,263700,Options,Call,NIFTY,19450.0,700
561.1,2023-11-29 09:37:00,NFO,2023-11-30,561.1,559.65,559.65,263700,Options,Call,NIFTY,19450.0,50
566.0,2023-11-29 09:38:00,NFO,2023-11-30,566.0,561.1,561.1,263000,Options,Call,NIFTY,19450.0,150
577.35,2023-11-29 09:39:00,NFO,2023-11-30,580.0,566.0,566.0,262850,Options,Call,NIFTY,19450.0,250
576.55,2023-11-29 09:40:00,NFO,2023-11-30,577.35,576.0,577.35,262850,Options,Call,NIFTY,19450.0,200
576.55,2023-11-29 09:41:00,NFO,2023-11-30,576.55,576.55,576.55,262850,Options,Call,NIFTY,19450.0,0
576.55,2023-11-29 09:42:00,NFO,2023-11-30,576.55,576.55,576.55,262850,Options,Call,NIFTY,19450.0,0
578.25,2023-11-29 09:43:00,NFO,2023-11-30,578.25,576.55,576.55,262800,Options,Call,NIFTY,19450.0,50
580.0,2023-11-29 09:44:00,NFO,2023-11-30,580.0,578.25,578.25,262800,Options,Call,NIFTY,19450.0,150
580.75,2023-11-29 09:45:00,NFO,2023-11-30,580.75,580.0,580.0,262800,Options,Call,NIFTY,19450.0,150
580.75,2023-11-29 09:46:00,NFO,2023-11-30,580.75,580.75,580.75,262800,Options,Call,NIFTY,19450.0,0
580.75,2023-11-29 09:47:00,NFO,2023-11-30,580.75,580.75,580.75,262800,Options,Call,NIFTY,19450.0,0
577.95,2023-11-29 09:48:00,NFO,2023-11-30,578.35,577.95,578.05,262950,Options,Call,NIFTY,19450.0,250
574.35,2023-11-29 09:49:00,NFO,2023-11-30,577.95,574.35,577.95,262950,Options,Call,NIFTY,19450.0,50
576.7,2023-11-29 09:50:00,NFO,2023-11-30,576.7,574.35,574.35,262650,Options,Call,NIFTY,19450.0,50
576.7,2023-11-29 09:51:00,NFO,2023-11-30,576.7,576.7,576.7,262650,Options,Call,NIFTY,19450.0,0
576.7,2023-11-29 09:52:00,NFO,2023-11-30,576.7,576.7,576.7,262650,Options,Call,NIFTY,19450.0,0
576.0,2023-11-29 09:53:00,NFO,2023-11-30,576.7,573.7,576.7,262550,Options,Call,NIFTY,19450.0,150
576.0,2023-11-29 09:54:00,NFO,2023-11-30,576.0,576.0,576.0,262550,Options,Call,NIFTY,19450.0,0
576.0,2023-11-29 09:55:00,NFO,2023-11-30,576.0,576.0,576.0,262550,Options,Call,NIFTY,19450.0,0
576.0,2023-11-29 09:56:00,NFO,2023-11-30,576.0,576.0,576.0,262550,Options,Call,NIFTY,19450.0,0
576.0,2023-11-29 09:57:00,NFO,2023-11-30,576.0,576.0,576.0,262550,Options,Call,NIFTY,19450.0,0
576.55,2023-11-29 09:58:00,NFO,2023-11-30,576.55,576.0,576.0,262550,Options,Call,NIFTY,19450.0,50
576.55,2023-11-29 09:59:00,NFO,2023-11-30,576.55,576.55,576.55,262550,Options,Call,NIFTY,19450.0,0
576.55,2023-11-29 10:00:00,NFO,2023-11-30,576.55,576.55,576.55,262550,Options,Call,NIFTY,19450.0,0
582.0,2023-11-29 10:01:00,NFO,2023-11-30,583.65,576.55,576.55,262550,Options,Call,NIFTY,19450.0,100
582.0,2023-11-29 10:02:00,NFO,2023-11-30,582.0,582.0,582.0,262550,Options,Call,NIFTY,19450.0,0
582.0,2023-11-29 10:03:00,NFO,2023-11-30,582.0,582.0,582.0,262550,Options,Call,NIFTY,19450.0,0
579.5,2023-11-29 10:04:00,NFO,2023-11-30,582.0,575.95,582.0,262450,Options,Call,NIFTY,19450.0,450
579.5,2023-11-29 10:05:00,NFO,2023-11-30,579.5,579.5,579.5,262450,Options,Call,NIFTY,19450.0,0
582.85,2023-11-29 10:06:00,NFO,2023-11-30,582.85,579.5,579.5,262400,Options,Call,NIFTY,19450.0,50
582.85,2023-11-29 10:07:00,NFO,2023-11-30,582.85,582.85,582.85,262400,Options,Call,NIFTY,19450.0,0
595.0,2023-11-29 10:08:00,NFO,2023-11-30,595.0,580.4,582.85,262400,Options,Call,NIFTY,19450.0,100
594.5,2023-11-29 10:09:00,NFO,2023-11-30,595.0,594.5,595.0,262400,Options,Call,NIFTY,19450.0,50
594.5,2023-11-29 10:10:00,NFO,2023-11-30,594.5,594.5,594.5,262400,Options,Call,NIFTY,19450.0,0
591.55,2023-11-29 10:11:00,NFO,2023-11-30,594.5,590.0,594.5,262350,Options,Call,NIFTY,19450.0,150
589.85,2023-11-29 10:12:00,NFO,2023-11-30,591.55,589.85,591.55,262350,Options,Call,NIFTY,19450.0,100
593.15,2023-11-29 10:13:00,NFO,2023-11-30,593.15,590.0,590.0,262350,Options,Call,NIFTY,19450.0,850
590.3,2023-11-29 10:14:00,NFO,2023-11-30,593.15,590.3,593.15,262350,Options,Call,NIFTY,19450.0,150
