close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.25,2023-09-20 09:15:00,NFO,2023-09-28,40.0,29.95,29.95,485950,Options,Put,NIFTY,19750.0,24800
34.3,2023-09-20 09:16:00,NFO,2023-09-28,35.35,33.6,35.1,485950,Options,Put,NIFTY,19750.0,16700
35.55,2023-09-20 09:17:00,NFO,2023-09-28,35.65,34.2,34.25,494650,Options,Put,NIFTY,19750.0,63700
33.15,2023-09-20 09:18:00,NFO,2023-09-28,35.95,33.0,35.9,494650,Options,Put,NIFTY,19750.0,55900
32.45,2023-09-20 09:19:00,NFO,2023-09-28,33.05,32.1,32.95,494650,Options,Put,NIFTY,19750.0,31450
32.55,2023-09-20 09:20:00,NFO,2023-09-28,32.8,32.1,32.6,503250,Options,Put,NIFTY,19750.0,34300
32.75,2023-09-20 09:21:00,NFO,2023-09-28,32.85,31.95,32.55,503250,Options,Put,NIFTY,19750.0,12050
32.25,2023-09-20 09:22:00,NFO,2023-09-28,32.75,31.9,32.75,503250,Options,Put,NIFTY,19750.0,15300
32.25,2023-09-20 09:23:00,NFO,2023-09-28,32.4,31.55,32.1,498150,Options,Put,NIFTY,19750.0,11850
32.35,2023-09-20 09:24:00,NFO,2023-09-28,32.75,32.25,32.25,498150,Options,Put,NIFTY,19750.0,17450
32.3,2023-09-20 09:25:00,NFO,2023-09-28,32.7,31.85,32.25,498150,Options,Put,NIFTY,19750.0,14300
32.3,2023-09-20 09:26:00,NFO,2023-09-28,32.9,32.3,32.3,489700,Options,Put,NIFTY,19750.0,5050
33.3,2023-09-20 09:27:00,NFO,2023-09-28,33.75,32.3,32.3,489700,Options,Put,NIFTY,19750.0,41500
34.35,2023-09-20 09:28:00,NFO,2023-09-28,34.5,33.25,33.7,489700,Options,Put,NIFTY,19750.0,13850
32.9,2023-09-20 09:29:00,NFO,2023-09-28,34.65,32.9,34.3,490950,Options,Put,NIFTY,19750.0,10900
33.15,2023-09-20 09:30:00,NFO,2023-09-28,33.3,32.5,33.15,490950,Options,Put,NIFTY,19750.0,19400
34.15,2023-09-20 09:31:00,NFO,2023-09-28,34.15,33.2,33.4,490950,Options,Put,NIFTY,19750.0,6050
34.65,2023-09-20 09:32:00,NFO,2023-09-28,34.75,34.35,34.35,495200,Options,Put,NIFTY,19750.0,2950
34.55,2023-09-20 09:33:00,NFO,2023-09-28,34.7,34.4,34.65,495200,Options,Put,NIFTY,19750.0,4250
34.55,2023-09-20 09:34:00,NFO,2023-09-28,35.2,34.55,34.55,495200,Options,Put,NIFTY,19750.0,6800
33.85,2023-09-20 09:35:00,NFO,2023-09-28,34.6,33.75,34.6,493550,Options,Put,NIFTY,19750.0,18800
34.95,2023-09-20 09:36:00,NFO,2023-09-28,35.05,33.85,33.85,493550,Options,Put,NIFTY,19750.0,5550
34.1,2023-09-20 09:37:00,NFO,2023-09-28,35.35,33.55,35.35,493550,Options,Put,NIFTY,19750.0,5200
34.15,2023-09-20 09:38:00,NFO,2023-09-28,34.65,34.0,34.15,490200,Options,Put,NIFTY,19750.0,3900
34.3,2023-09-20 09:39:00,NFO,2023-09-28,34.7,34.0,34.15,490200,Options,Put,NIFTY,19750.0,5000
33.0,2023-09-20 09:40:00,NFO,2023-09-28,34.3,33.0,34.3,490200,Options,Put,NIFTY,19750.0,5100
33.85,2023-09-20 09:41:00,NFO,2023-09-28,33.85,32.45,33.0,488950,Options,Put,NIFTY,19750.0,4400
33.85,2023-09-20 09:42:00,NFO,2023-09-28,34.15,33.35,33.95,488950,Options,Put,NIFTY,19750.0,4500
35.0,2023-09-20 09:43:00,NFO,2023-09-28,35.1,33.65,33.85,488950,Options,Put,NIFTY,19750.0,1100
34.7,2023-09-20 09:44:00,NFO,2023-09-28,35.65,34.0,35.25,492900,Options,Put,NIFTY,19750.0,12650
34.65,2023-09-20 09:45:00,NFO,2023-09-28,35.15,34.2,35.0,492900,Options,Put,NIFTY,19750.0,7800
35.15,2023-09-20 09:46:00,NFO,2023-09-28,35.45,34.65,34.65,492900,Options,Put,NIFTY,19750.0,8950
35.0,2023-09-20 09:47:00,NFO,2023-09-28,36.2,34.9,35.15,497250,Options,Put,NIFTY,19750.0,12500
35.65,2023-09-20 09:48:00,NFO,2023-09-28,36.2,34.7,34.9,497250,Options,Put,NIFTY,19750.0,11300
35.6,2023-09-20 09:49:00,NFO,2023-09-28,35.8,35.25,35.65,497250,Options,Put,NIFTY,19750.0,4150
34.95,2023-09-20 09:50:00,NFO,2023-09-28,35.7,34.95,35.6,502650,Options,Put,NIFTY,19750.0,11350
33.75,2023-09-20 09:51:00,NFO,2023-09-28,35.1,33.65,35.1,502650,Options,Put,NIFTY,19750.0,29300
33.8,2023-09-20 09:52:00,NFO,2023-09-28,34.05,33.5,33.7,502650,Options,Put,NIFTY,19750.0,14200
33.95,2023-09-20 09:53:00,NFO,2023-09-28,34.05,33.2,33.8,539500,Options,Put,NIFTY,19750.0,37100
34.45,2023-09-20 09:54:00,NFO,2023-09-28,34.45,33.6,33.8,539500,Options,Put,NIFTY,19750.0,3400
33.0,2023-09-20 09:55:00,NFO,2023-09-28,34.35,33.0,34.3,539500,Options,Put,NIFTY,19750.0,8100
33.2,2023-09-20 09:56:00,NFO,2023-09-28,33.95,33.05,33.15,537750,Options,Put,NIFTY,19750.0,19850
32.7,2023-09-20 09:57:00,NFO,2023-09-28,33.2,32.4,33.2,537750,Options,Put,NIFTY,19750.0,5950
32.95,2023-09-20 09:58:00,NFO,2023-09-28,33.1,32.45,32.6,537750,Options,Put,NIFTY,19750.0,14550
33.7,2023-09-20 09:59:00,NFO,2023-09-28,34.3,33.0,33.0,539300,Options,Put,NIFTY,19750.0,7800
34.4,2023-09-20 10:00:00,NFO,2023-09-28,34.4,33.55,33.7,539300,Options,Put,NIFTY,19750.0,9350
37.0,2023-09-20 10:01:00,NFO,2023-09-28,37.0,34.45,34.45,539300,Options,Put,NIFTY,19750.0,19500
37.95,2023-09-20 10:02:00,NFO,2023-09-28,38.4,36.5,36.95,538550,Options,Put,NIFTY,19750.0,20600
