close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
281.9,2023-09-08 09:15:00,NFO,2023-09-28,329.35,245.0,245.0,1440650,Options,Put,NIFTY,20000.0,17900
273.9,2023-09-08 09:16:00,NFO,2023-09-28,281.0,270.1,281.0,1440650,Options,Put,NIFTY,20000.0,8650
267.0,2023-09-08 09:17:00,NFO,2023-09-28,273.9,267.0,273.9,1451500,Options,Put,NIFTY,20000.0,8200
266.0,2023-09-08 09:18:00,NFO,2023-09-28,270.0,266.0,267.0,1451500,Options,Put,NIFTY,20000.0,4500
266.0,2023-09-08 09:19:00,NFO,2023-09-28,267.25,265.1,266.5,1451500,Options,Put,NIFTY,20000.0,4300
266.9,2023-09-08 09:20:00,NFO,2023-09-28,267.5,263.9,266.0,1459600,Options,Put,NIFTY,20000.0,21900
266.05,2023-09-08 09:21:00,NFO,2023-09-28,268.45,265.0,267.65,1459600,Options,Put,NIFTY,20000.0,16650
265.85,2023-09-08 09:22:00,NFO,2023-09-28,268.4,265.3,266.05,1459600,Options,Put,NIFTY,20000.0,11900
265.0,2023-09-08 09:23:00,NFO,2023-09-28,267.35,263.55,265.55,1470800,Options,Put,NIFTY,20000.0,6050
266.15,2023-09-08 09:24:00,NFO,2023-09-28,266.6,264.3,264.3,1470800,Options,Put,NIFTY,20000.0,3150
267.0,2023-09-08 09:25:00,NFO,2023-09-28,268.0,265.6,267.0,1470800,Options,Put,NIFTY,20000.0,7150
268.0,2023-09-08 09:26:00,NFO,2023-09-28,268.2,266.45,267.9,1477600,Options,Put,NIFTY,20000.0,7400
264.3,2023-09-08 09:27:00,NFO,2023-09-28,268.35,262.85,268.0,1477600,Options,Put,NIFTY,20000.0,36700
256.5,2023-09-08 09:28:00,NFO,2023-09-28,264.75,255.65,264.75,1477600,Options,Put,NIFTY,20000.0,39600
251.7,2023-09-08 09:29:00,NFO,2023-09-28,256.75,251.55,256.5,1530750,Options,Put,NIFTY,20000.0,10900
247.45,2023-09-08 09:30:00,NFO,2023-09-28,251.2,246.8,251.2,1530750,Options,Put,NIFTY,20000.0,11950
248.15,2023-09-08 09:31:00,NFO,2023-09-28,249.0,247.2,247.5,1530750,Options,Put,NIFTY,20000.0,10600
251.5,2023-09-08 09:32:00,NFO,2023-09-28,251.5,248.15,248.15,1540250,Options,Put,NIFTY,20000.0,7000
