close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.35,2023-10-18 09:15:00,NFO,2023-10-26,15.65,14.15,15.05,526950,Options,Put,NIFTY,19250.0,1400
14.5,2023-10-18 09:16:00,NFO,2023-10-26,14.75,14.35,14.45,526950,Options,Put,NIFTY,19250.0,3400
14.4,2023-10-18 09:17:00,NFO,2023-10-26,14.55,14.35,14.5,525650,Options,Put,NIFTY,19250.0,12100
14.0,2023-10-18 09:18:00,NFO,2023-10-26,14.4,14.0,14.4,525650,Options,Put,NIFTY,19250.0,13750
13.5,2023-10-18 09:19:00,NFO,2023-10-26,13.9,13.5,13.85,525650,Options,Put,NIFTY,19250.0,20700
13.35,2023-10-18 09:20:00,NFO,2023-10-26,13.6,13.25,13.4,520350,Options,Put,NIFTY,19250.0,16250
13.25,2023-10-18 09:21:00,NFO,2023-10-26,13.45,13.1,13.25,520350,Options,Put,NIFTY,19250.0,34100
13.25,2023-10-18 09:22:00,NFO,2023-10-26,13.35,13.1,13.3,520350,Options,Put,NIFTY,19250.0,12100
12.85,2023-10-18 09:23:00,NFO,2023-10-26,13.2,12.8,13.2,508100,Options,Put,NIFTY,19250.0,15050
12.55,2023-10-18 09:24:00,NFO,2023-10-26,12.85,12.35,12.85,508100,Options,Put,NIFTY,19250.0,19150
12.4,2023-10-18 09:25:00,NFO,2023-10-26,12.65,12.3,12.55,508100,Options,Put,NIFTY,19250.0,6350
12.05,2023-10-18 09:26:00,NFO,2023-10-26,12.55,12.05,12.4,500700,Options,Put,NIFTY,19250.0,3150
12.3,2023-10-18 09:27:00,NFO,2023-10-26,12.3,11.95,12.0,500700,Options,Put,NIFTY,19250.0,5150
12.15,2023-10-18 09:28:00,NFO,2023-10-26,12.35,12.1,12.35,500700,Options,Put,NIFTY,19250.0,10500
12.1,2023-10-18 09:29:00,NFO,2023-10-26,12.15,11.95,12.1,498900,Options,Put,NIFTY,19250.0,3200
12.4,2023-10-18 09:30:00,NFO,2023-10-26,12.4,11.9,12.1,498900,Options,Put,NIFTY,19250.0,22300
12.1,2023-10-18 09:31:00,NFO,2023-10-26,12.35,12.0,12.35,498900,Options,Put,NIFTY,19250.0,9750
12.05,2023-10-18 09:32:00,NFO,2023-10-26,12.15,11.9,12.15,510700,Options,Put,NIFTY,19250.0,8450
12.15,2023-10-18 09:33:00,NFO,2023-10-26,12.2,12.0,12.15,510700,Options,Put,NIFTY,19250.0,1800
11.75,2023-10-18 09:34:00,NFO,2023-10-26,12.1,11.75,12.1,510700,Options,Put,NIFTY,19250.0,1950
11.7,2023-10-18 09:35:00,NFO,2023-10-26,11.75,11.65,11.75,510600,Options,Put,NIFTY,19250.0,1300
11.55,2023-10-18 09:36:00,NFO,2023-10-26,11.75,11.55,11.7,510600,Options,Put,NIFTY,19250.0,1500
11.6,2023-10-18 09:37:00,NFO,2023-10-26,11.85,11.5,11.5,510600,Options,Put,NIFTY,19250.0,7800
11.6,2023-10-18 09:38:00,NFO,2023-10-26,11.7,11.6,11.6,497450,Options,Put,NIFTY,19250.0,11300
11.7,2023-10-18 09:39:00,NFO,2023-10-26,11.8,11.55,11.6,497450,Options,Put,NIFTY,19250.0,3300
11.65,2023-10-18 09:40:00,NFO,2023-10-26,11.7,11.5,11.7,497450,Options,Put,NIFTY,19250.0,3100
11.55,2023-10-18 09:41:00,NFO,2023-10-26,11.65,11.55,11.65,497300,Options,Put,NIFTY,19250.0,1800
11.55,2023-10-18 09:42:00,NFO,2023-10-26,11.55,11.4,11.5,497300,Options,Put,NIFTY,19250.0,6250
11.65,2023-10-18 09:43:00,NFO,2023-10-26,11.75,11.55,11.55,497300,Options,Put,NIFTY,19250.0,4650
11.65,2023-10-18 09:44:00,NFO,2023-10-26,11.65,11.55,11.65,500500,Options,Put,NIFTY,19250.0,700
11.6,2023-10-18 09:45:00,NFO,2023-10-26,11.65,11.45,11.65,500500,Options,Put,NIFTY,19250.0,5450
11.55,2023-10-18 09:46:00,NFO,2023-10-26,11.6,11.45,11.6,500500,Options,Put,NIFTY,19250.0,23450
11.65,2023-10-18 09:47:00,NFO,2023-10-26,11.8,11.55,11.55,484700,Options,Put,NIFTY,19250.0,7400
11.6,2023-10-18 09:48:00,NFO,2023-10-26,11.85,11.6,11.65,484700,Options,Put,NIFTY,19250.0,1300
11.45,2023-10-18 09:49:00,NFO,2023-10-26,11.6,11.45,11.6,484700,Options,Put,NIFTY,19250.0,800
11.4,2023-10-18 09:50:00,NFO,2023-10-26,11.4,11.25,11.35,483750,Options,Put,NIFTY,19250.0,2450
11.4,2023-10-18 09:51:00,NFO,2023-10-26,11.4,11.4,11.4,483750,Options,Put,NIFTY,19250.0,2000
11.65,2023-10-18 09:52:00,NFO,2023-10-26,11.65,11.4,11.4,483750,Options,Put,NIFTY,19250.0,1950
11.65,2023-10-18 09:53:00,NFO,2023-10-26,11.65,11.65,11.65,484550,Options,Put,NIFTY,19250.0,550
11.75,2023-10-18 09:54:00,NFO,2023-10-26,11.8,11.55,11.65,484550,Options,Put,NIFTY,19250.0,1400
11.85,2023-10-18 09:55:00,NFO,2023-10-26,11.9,11.7,11.9,484550,Options,Put,NIFTY,19250.0,2550
11.85,2023-10-18 09:56:00,NFO,2023-10-26,11.85,11.75,11.85,482650,Options,Put,NIFTY,19250.0,1650
11.75,2023-10-18 09:57:00,NFO,2023-10-26,11.85,11.7,11.85,482650,Options,Put,NIFTY,19250.0,1750
11.55,2023-10-18 09:58:00,NFO,2023-10-26,11.75,11.55,11.75,482650,Options,Put,NIFTY,19250.0,50
11.6,2023-10-18 09:59:00,NFO,2023-10-26,11.7,11.5,11.55,483500,Options,Put,NIFTY,19250.0,7450
11.6,2023-10-18 10:00:00,NFO,2023-10-26,11.65,11.45,11.65,483500,Options,Put,NIFTY,19250.0,7650
11.5,2023-10-18 10:01:00,NFO,2023-10-26,11.6,11.35,11.6,483500,Options,Put,NIFTY,19250.0,3050
11.2,2023-10-18 10:02:00,NFO,2023-10-26,11.5,11.2,11.5,487150,Options,Put,NIFTY,19250.0,4050
11.2,2023-10-18 10:03:00,NFO,2023-10-26,11.2,11.0,11.15,487150,Options,Put,NIFTY,19250.0,3450
11.2,2023-10-18 10:04:00,NFO,2023-10-26,11.2,11.1,11.2,487150,Options,Put,NIFTY,19250.0,1950
11.2,2023-10-18 10:05:00,NFO,2023-10-26,11.4,11.2,11.2,486550,Options,Put,NIFTY,19250.0,6250
11.2,2023-10-18 10:06:00,NFO,2023-10-26,11.2,11.1,11.1,486550,Options,Put,NIFTY,19250.0,1250
11.2,2023-10-18 10:07:00,NFO,2023-10-26,11.25,11.05,11.2,486550,Options,Put,NIFTY,19250.0,3850
11.05,2023-10-18 10:08:00,NFO,2023-10-26,11.25,11.0,11.25,485950,Options,Put,NIFTY,19250.0,5250
10.8,2023-10-18 10:09:00,NFO,2023-10-26,11.05,10.8,11.05,485950,Options,Put,NIFTY,19250.0,3300
10.95,2023-10-18 10:10:00,NFO,2023-10-26,10.95,10.75,10.8,485950,Options,Put,NIFTY,19250.0,4500
10.95,2023-10-18 10:11:00,NFO,2023-10-26,11.0,10.9,10.95,484450,Options,Put,NIFTY,19250.0,6050
11.15,2023-10-18 10:12:00,NFO,2023-10-26,11.2,10.95,10.95,484450,Options,Put,NIFTY,19250.0,3550
11.15,2023-10-18 10:13:00,NFO,2023-10-26,11.15,11.05,11.15,484450,Options,Put,NIFTY,19250.0,4000
11.2,2023-10-18 10:14:00,NFO,2023-10-26,11.25,11.15,11.15,487000,Options,Put,NIFTY,19250.0,3600
11.2,2023-10-18 10:15:00,NFO,2023-10-26,11.2,11.2,11.2,487000,Options,Put,NIFTY,19250.0,3150
11.05,2023-10-18 10:16:00,NFO,2023-10-26,11.2,11.0,11.2,487000,Options,Put,NIFTY,19250.0,2350
11.15,2023-10-18 10:17:00,NFO,2023-10-26,11.2,11.05,11.05,487950,Options,Put,NIFTY,19250.0,7300
11.2,2023-10-18 10:18:00,NFO,2023-10-26,11.2,11.15,11.15,487950,Options,Put,NIFTY,19250.0,5850
11.35,2023-10-18 10:19:00,NFO,2023-10-26,11.35,11.2,11.2,487950,Options,Put,NIFTY,19250.0,2050
