close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.0,2023-11-22 09:15:00,NFO,2023-12-07,28.45,24.75,28.45,145450,Options,Call,NIFTY,20300.0,600
29.1,2023-11-22 09:16:00,NFO,2023-12-07,29.35,28.75,29.35,145450,Options,Call,NIFTY,20300.0,900
28.9,2023-11-22 09:17:00,NFO,2023-12-07,29.1,28.75,29.0,145750,Options,Call,NIFTY,20300.0,1350
29.0,2023-11-22 09:18:00,NFO,2023-12-07,29.35,28.85,28.9,145750,Options,Call,NIFTY,20300.0,1900
29.55,2023-11-22 09:19:00,NFO,2023-12-07,29.55,29.0,29.0,145750,Options,Call,NIFTY,20300.0,850
28.35,2023-11-22 09:20:00,NFO,2023-12-07,29.55,28.35,29.55,147300,Options,Call,NIFTY,20300.0,1100
28.15,2023-11-22 09:21:00,NFO,2023-12-07,28.75,27.85,28.25,147300,Options,Call,NIFTY,20300.0,3100
28.4,2023-11-22 09:22:00,NFO,2023-12-07,28.7,28.15,28.15,147300,Options,Call,NIFTY,20300.0,1100
29.5,2023-11-22 09:23:00,NFO,2023-12-07,29.55,28.35,28.4,145850,Options,Call,NIFTY,20300.0,500
29.4,2023-11-22 09:24:00,NFO,2023-12-07,29.75,29.4,29.55,145850,Options,Call,NIFTY,20300.0,350
29.0,2023-11-22 09:25:00,NFO,2023-12-07,29.55,29.0,29.4,145850,Options,Call,NIFTY,20300.0,350
28.85,2023-11-22 09:26:00,NFO,2023-12-07,29.15,28.85,29.0,146250,Options,Call,NIFTY,20300.0,1000
29.25,2023-11-22 09:27:00,NFO,2023-12-07,29.35,28.8,28.85,146250,Options,Call,NIFTY,20300.0,3750
28.9,2023-11-22 09:28:00,NFO,2023-12-07,29.15,28.9,28.95,146250,Options,Call,NIFTY,20300.0,250
28.7,2023-11-22 09:29:00,NFO,2023-12-07,28.9,28.25,28.9,147500,Options,Call,NIFTY,20300.0,100
28.65,2023-11-22 09:30:00,NFO,2023-12-07,28.8,28.6,28.8,147500,Options,Call,NIFTY,20300.0,1250
28.55,2023-11-22 09:31:00,NFO,2023-12-07,28.75,28.2,28.65,147500,Options,Call,NIFTY,20300.0,450
29.15,2023-11-22 09:32:00,NFO,2023-12-07,29.15,28.55,28.55,147500,Options,Call,NIFTY,20300.0,150
28.65,2023-11-22 09:33:00,NFO,2023-12-07,29.15,28.65,29.15,148250,Options,Call,NIFTY,20300.0,150
28.75,2023-11-22 09:34:00,NFO,2023-12-07,29.0,28.75,29.0,148250,Options,Call,NIFTY,20300.0,100
28.9,2023-11-22 09:35:00,NFO,2023-12-07,28.9,28.7,28.75,148250,Options,Call,NIFTY,20300.0,350
28.8,2023-11-22 09:36:00,NFO,2023-12-07,28.8,28.75,28.75,148300,Options,Call,NIFTY,20300.0,100
28.45,2023-11-22 09:37:00,NFO,2023-12-07,28.8,28.35,28.8,148300,Options,Call,NIFTY,20300.0,100
28.45,2023-11-22 09:38:00,NFO,2023-12-07,28.45,28.45,28.45,148300,Options,Call,NIFTY,20300.0,0
29.4,2023-11-22 09:39:00,NFO,2023-12-07,29.4,28.45,28.45,148350,Options,Call,NIFTY,20300.0,400
30.0,2023-11-22 09:40:00,NFO,2023-12-07,30.0,29.4,29.4,148350,Options,Call,NIFTY,20300.0,950
29.3,2023-11-22 09:41:00,NFO,2023-12-07,30.0,29.3,30.0,148850,Options,Call,NIFTY,20300.0,250
29.55,2023-11-22 09:42:00,NFO,2023-12-07,29.6,29.3,29.3,148850,Options,Call,NIFTY,20300.0,300
