close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.9,2023-11-21 09:15:00,NFO,2023-11-30,23.8,15.65,23.8,338050,Options,Put,NIFTY,19350.0,7650
16.1,2023-11-21 09:16:00,NFO,2023-11-30,16.8,15.9,16.8,338050,Options,Put,NIFTY,19350.0,11950
16.0,2023-11-21 09:17:00,NFO,2023-11-30,16.3,15.95,16.1,334300,Options,Put,NIFTY,19350.0,16900
16.35,2023-11-21 09:18:00,NFO,2023-11-30,16.35,15.7,16.0,334300,Options,Put,NIFTY,19350.0,11800
15.5,2023-11-21 09:19:00,NFO,2023-11-30,16.4,15.5,16.4,334300,Options,Put,NIFTY,19350.0,16500
14.95,2023-11-21 09:20:00,NFO,2023-11-30,15.6,14.5,15.6,341050,Options,Put,NIFTY,19350.0,11000
15.0,2023-11-21 09:21:00,NFO,2023-11-30,15.15,14.8,14.95,341050,Options,Put,NIFTY,19350.0,7250
15.15,2023-11-21 09:22:00,NFO,2023-11-30,15.15,14.85,15.0,341050,Options,Put,NIFTY,19350.0,11300
15.0,2023-11-21 09:23:00,NFO,2023-11-30,15.2,15.0,15.15,344850,Options,Put,NIFTY,19350.0,3150
14.9,2023-11-21 09:24:00,NFO,2023-11-30,15.2,14.9,15.0,344850,Options,Put,NIFTY,19350.0,5150
14.6,2023-11-21 09:25:00,NFO,2023-11-30,14.8,14.6,14.8,344850,Options,Put,NIFTY,19350.0,4950
14.45,2023-11-21 09:26:00,NFO,2023-11-30,14.6,14.45,14.6,344850,Options,Put,NIFTY,19350.0,5850
14.45,2023-11-21 09:27:00,NFO,2023-11-30,14.5,14.3,14.45,346150,Options,Put,NIFTY,19350.0,1950
14.4,2023-11-21 09:28:00,NFO,2023-11-30,14.5,14.35,14.45,346150,Options,Put,NIFTY,19350.0,600
14.7,2023-11-21 09:29:00,NFO,2023-11-30,14.7,14.2,14.4,348150,Options,Put,NIFTY,19350.0,5900
14.35,2023-11-21 09:30:00,NFO,2023-11-30,14.7,14.3,14.7,348150,Options,Put,NIFTY,19350.0,7350
14.3,2023-11-21 09:31:00,NFO,2023-11-30,14.6,14.3,14.6,348150,Options,Put,NIFTY,19350.0,5850
14.4,2023-11-21 09:32:00,NFO,2023-11-30,14.5,14.3,14.35,350350,Options,Put,NIFTY,19350.0,4050
14.3,2023-11-21 09:33:00,NFO,2023-11-30,14.4,14.3,14.4,350350,Options,Put,NIFTY,19350.0,2700
14.6,2023-11-21 09:34:00,NFO,2023-11-30,14.6,14.3,14.3,350350,Options,Put,NIFTY,19350.0,5300
14.8,2023-11-21 09:35:00,NFO,2023-11-30,14.8,14.55,14.6,352700,Options,Put,NIFTY,19350.0,6400
14.55,2023-11-21 09:36:00,NFO,2023-11-30,14.75,14.55,14.75,352700,Options,Put,NIFTY,19350.0,1550
14.75,2023-11-21 09:37:00,NFO,2023-11-30,14.8,14.6,14.6,352700,Options,Put,NIFTY,19350.0,3500
14.6,2023-11-21 09:38:00,NFO,2023-11-30,14.7,14.5,14.7,353400,Options,Put,NIFTY,19350.0,3800
