close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
177.45,2023-10-26 09:15:00,NFO,2023-11-09,177.45,133.2,133.2,51050,Options,Put,NIFTY,19050.0,350
186.3,2023-10-26 09:16:00,NFO,2023-11-09,186.3,170.35,170.35,51050,Options,Put,NIFTY,19050.0,1000
187.7,2023-10-26 09:17:00,NFO,2023-11-09,187.7,184.8,184.8,51050,Options,Put,NIFTY,19050.0,700
186.45,2023-10-26 09:18:00,NFO,2023-11-09,187.9,184.15,187.9,50750,Options,Put,NIFTY,19050.0,750
185.0,2023-10-26 09:19:00,NFO,2023-11-09,187.2,185.0,186.45,50750,Options,Put,NIFTY,19050.0,350
193.55,2023-10-26 09:20:00,NFO,2023-11-09,193.6,190.0,190.0,50800,Options,Put,NIFTY,19050.0,1650
206.0,2023-10-26 09:21:00,NFO,2023-11-09,206.0,195.4,195.4,50800,Options,Put,NIFTY,19050.0,2400
211.9,2023-10-26 09:22:00,NFO,2023-11-09,211.9,204.05,204.8,50800,Options,Put,NIFTY,19050.0,1750
211.3,2023-10-26 09:23:00,NFO,2023-11-09,211.3,206.8,208.4,50800,Options,Put,NIFTY,19050.0,2250
209.5,2023-10-26 09:24:00,NFO,2023-11-09,215.7,209.5,211.3,51100,Options,Put,NIFTY,19050.0,350
210.1,2023-10-26 09:25:00,NFO,2023-11-09,210.1,202.4,206.2,51100,Options,Put,NIFTY,19050.0,1600
210.2,2023-10-26 09:26:00,NFO,2023-11-09,210.6,207.35,210.6,51100,Options,Put,NIFTY,19050.0,850
214.25,2023-10-26 09:27:00,NFO,2023-11-09,214.25,205.95,210.2,51200,Options,Put,NIFTY,19050.0,850
213.7,2023-10-26 09:28:00,NFO,2023-11-09,215.0,210.7,214.25,51200,Options,Put,NIFTY,19050.0,800
214.0,2023-10-26 09:29:00,NFO,2023-11-09,214.2,210.2,213.2,51900,Options,Put,NIFTY,19050.0,1800
210.15,2023-10-26 09:30:00,NFO,2023-11-09,214.35,210.15,214.35,51900,Options,Put,NIFTY,19050.0,250
210.15,2023-10-26 09:31:00,NFO,2023-11-09,210.15,210.15,210.15,51900,Options,Put,NIFTY,19050.0,750
216.2,2023-10-26 09:32:00,NFO,2023-11-09,217.5,210.15,210.15,52950,Options,Put,NIFTY,19050.0,750
214.35,2023-10-26 09:33:00,NFO,2023-11-09,216.75,212.3,215.2,52950,Options,Put,NIFTY,19050.0,1900
213.95,2023-10-26 09:34:00,NFO,2023-11-09,214.75,211.5,214.35,52950,Options,Put,NIFTY,19050.0,1000
210.1,2023-10-26 09:35:00,NFO,2023-11-09,213.95,205.75,213.95,52950,Options,Put,NIFTY,19050.0,350
210.1,2023-10-26 09:36:00,NFO,2023-11-09,210.1,210.1,210.1,52950,Options,Put,NIFTY,19050.0,0
209.45,2023-10-26 09:37:00,NFO,2023-11-09,210.65,209.0,210.65,52750,Options,Put,NIFTY,19050.0,500
210.1,2023-10-26 09:38:00,NFO,2023-11-09,210.1,209.45,209.45,52600,Options,Put,NIFTY,19050.0,0
207.9,2023-10-26 09:39:00,NFO,2023-11-09,210.1,207.9,210.1,52600,Options,Put,NIFTY,19050.0,100
219.1,2023-10-26 09:40:00,NFO,2023-11-09,219.1,212.4,212.4,52600,Options,Put,NIFTY,19050.0,2650
226.8,2023-10-26 09:41:00,NFO,2023-11-09,226.8,221.25,222.65,52000,Options,Put,NIFTY,19050.0,2000
229.05,2023-10-26 09:42:00,NFO,2023-11-09,229.4,226.8,226.8,52000,Options,Put,NIFTY,19050.0,2650
226.0,2023-10-26 09:43:00,NFO,2023-11-09,229.05,225.0,229.05,52000,Options,Put,NIFTY,19050.0,1050
228.85,2023-10-26 09:44:00,NFO,2023-11-09,228.85,227.15,227.15,50600,Options,Put,NIFTY,19050.0,3400
230.35,2023-10-26 09:45:00,NFO,2023-11-09,230.35,225.4,226.2,50600,Options,Put,NIFTY,19050.0,4550
232.2,2023-10-26 09:46:00,NFO,2023-11-09,233.4,230.35,230.35,50600,Options,Put,NIFTY,19050.0,6150
232.95,2023-10-26 09:47:00,NFO,2023-11-09,234.0,232.2,232.2,50600,Options,Put,NIFTY,19050.0,1800
224.45,2023-10-26 09:48:00,NFO,2023-11-09,232.95,224.45,232.95,53750,Options,Put,NIFTY,19050.0,1050
224.9,2023-10-26 09:49:00,NFO,2023-11-09,224.9,223.8,224.45,53750,Options,Put,NIFTY,19050.0,100
226.5,2023-10-26 09:50:00,NFO,2023-11-09,226.5,224.9,224.9,53750,Options,Put,NIFTY,19050.0,50
227.15,2023-10-26 09:51:00,NFO,2023-11-09,227.15,226.5,226.5,53850,Options,Put,NIFTY,19050.0,50
232.7,2023-10-26 09:52:00,NFO,2023-11-09,232.7,227.15,227.15,53850,Options,Put,NIFTY,19050.0,1100
228.0,2023-10-26 09:53:00,NFO,2023-11-09,230.2,228.0,230.2,53850,Options,Put,NIFTY,19050.0,200
228.6,2023-10-26 09:54:00,NFO,2023-11-09,228.6,228.0,228.0,53850,Options,Put,NIFTY,19050.0,50
231.15,2023-10-26 09:55:00,NFO,2023-11-09,231.15,228.6,228.6,53800,Options,Put,NIFTY,19050.0,0
231.15,2023-10-26 09:56:00,NFO,2023-11-09,231.15,231.15,231.15,53800,Options,Put,NIFTY,19050.0,100
231.15,2023-10-26 09:57:00,NFO,2023-11-09,231.15,231.15,231.15,53800,Options,Put,NIFTY,19050.0,0
228.15,2023-10-26 09:58:00,NFO,2023-11-09,231.15,228.15,231.15,53800,Options,Put,NIFTY,19050.0,100
226.7,2023-10-26 09:59:00,NFO,2023-11-09,228.15,226.55,228.15,53800,Options,Put,NIFTY,19050.0,350
222.0,2023-10-26 10:00:00,NFO,2023-11-09,226.7,222.0,226.7,49650,Options,Put,NIFTY,19050.0,200
218.3,2023-10-26 10:01:00,NFO,2023-11-09,231.25,218.3,222.0,49650,Options,Put,NIFTY,19050.0,150
222.9,2023-10-26 10:02:00,NFO,2023-11-09,222.9,218.9,218.9,49650,Options,Put,NIFTY,19050.0,1250
218.8,2023-10-26 10:03:00,NFO,2023-11-09,222.9,218.8,222.9,49450,Options,Put,NIFTY,19050.0,50
221.6,2023-10-26 10:04:00,NFO,2023-11-09,221.6,218.3,218.8,49450,Options,Put,NIFTY,19050.0,100
222.0,2023-10-26 10:05:00,NFO,2023-11-09,222.0,221.6,221.6,49450,Options,Put,NIFTY,19050.0,100
222.6,2023-10-26 10:06:00,NFO,2023-11-09,222.6,222.0,222.0,45350,Options,Put,NIFTY,19050.0,150
227.45,2023-10-26 10:07:00,NFO,2023-11-09,227.45,222.6,222.6,45350,Options,Put,NIFTY,19050.0,200
225.95,2023-10-26 10:08:00,NFO,2023-11-09,228.0,225.95,228.0,45150,Options,Put,NIFTY,19050.0,250
225.95,2023-10-26 10:09:00,NFO,2023-11-09,225.95,225.95,225.95,45150,Options,Put,NIFTY,19050.0,0
225.95,2023-10-26 10:10:00,NFO,2023-11-09,225.95,225.95,225.95,45150,Options,Put,NIFTY,19050.0,0
225.95,2023-10-26 10:11:00,NFO,2023-11-09,225.95,225.95,225.95,45150,Options,Put,NIFTY,19050.0,0
228.6,2023-10-26 10:12:00,NFO,2023-11-09,228.6,225.95,225.95,45150,Options,Put,NIFTY,19050.0,150
235.2,2023-10-26 10:13:00,NFO,2023-11-09,237.0,228.6,228.6,45150,Options,Put,NIFTY,19050.0,1650
239.7,2023-10-26 10:14:00,NFO,2023-11-09,242.8,235.2,235.2,45150,Options,Put,NIFTY,19050.0,2000
