close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
79.15,2023-12-01 09:15:00,NFO,2023-12-21,79.15,79.15,79.15,4950,Options,Call,NIFTY,20550.0,1800
79.15,2023-12-01 09:16:00,NFO,2023-12-21,79.15,79.15,79.15,4950,Options,Call,NIFTY,20550.0,0
100.0,2023-12-01 09:17:00,NFO,2023-12-21,100.0,79.15,79.15,5750,Options,Call,NIFTY,20550.0,150
100.0,2023-12-01 09:18:00,NFO,2023-12-21,100.0,100.0,100.0,5750,Options,Call,NIFTY,20550.0,50
105.4,2023-12-01 09:19:00,NFO,2023-12-21,105.4,100.0,100.0,5750,Options,Call,NIFTY,20550.0,50
105.4,2023-12-01 09:20:00,NFO,2023-12-21,105.4,105.4,105.4,5750,Options,Call,NIFTY,20550.0,0
105.4,2023-12-01 09:21:00,NFO,2023-12-21,105.4,105.4,105.4,5750,Options,Call,NIFTY,20550.0,0
103.15,2023-12-01 09:22:00,NFO,2023-12-21,105.4,103.15,105.4,5750,Options,Call,NIFTY,20550.0,200
103.15,2023-12-01 09:23:00,NFO,2023-12-21,103.15,103.15,103.15,5750,Options,Call,NIFTY,20550.0,0
104.3,2023-12-01 09:24:00,NFO,2023-12-21,104.3,104.3,104.3,5700,Options,Call,NIFTY,20550.0,100
105.05,2023-12-01 09:25:00,NFO,2023-12-21,105.05,104.3,104.3,5700,Options,Call,NIFTY,20550.0,100
107.05,2023-12-01 09:26:00,NFO,2023-12-21,107.05,105.05,105.05,5600,Options,Call,NIFTY,20550.0,1800
107.05,2023-12-01 09:27:00,NFO,2023-12-21,107.05,107.05,107.05,5600,Options,Call,NIFTY,20550.0,0
107.0,2023-12-01 09:28:00,NFO,2023-12-21,107.05,107.0,107.05,5600,Options,Call,NIFTY,20550.0,0
107.0,2023-12-01 09:29:00,NFO,2023-12-21,107.0,107.0,107.0,5600,Options,Call,NIFTY,20550.0,50
107.0,2023-12-01 09:30:00,NFO,2023-12-21,107.0,107.0,107.0,5600,Options,Call,NIFTY,20550.0,0
107.0,2023-12-01 09:31:00,NFO,2023-12-21,107.0,107.0,107.0,5600,Options,Call,NIFTY,20550.0,0
107.0,2023-12-01 09:32:00,NFO,2023-12-21,107.0,107.0,107.0,6200,Options,Call,NIFTY,20550.0,0
107.0,2023-12-01 09:33:00,NFO,2023-12-21,107.0,107.0,107.0,6200,Options,Call,NIFTY,20550.0,50
106.5,2023-12-01 09:34:00,NFO,2023-12-21,108.35,106.45,108.35,6200,Options,Call,NIFTY,20550.0,1950
105.6,2023-12-01 09:35:00,NFO,2023-12-21,106.5,103.8,106.5,5850,Options,Call,NIFTY,20550.0,1000
105.05,2023-12-01 09:36:00,NFO,2023-12-21,105.75,105.05,105.75,5850,Options,Call,NIFTY,20550.0,200
103.95,2023-12-01 09:37:00,NFO,2023-12-21,104.5,103.95,103.95,5850,Options,Call,NIFTY,20550.0,650
105.05,2023-12-01 09:38:00,NFO,2023-12-21,105.05,103.7,103.95,4850,Options,Call,NIFTY,20550.0,200
105.05,2023-12-01 09:39:00,NFO,2023-12-21,105.05,105.05,105.05,4850,Options,Call,NIFTY,20550.0,550
105.05,2023-12-01 09:40:00,NFO,2023-12-21,105.05,105.05,105.05,4850,Options,Call,NIFTY,20550.0,0
105.05,2023-12-01 09:41:00,NFO,2023-12-21,105.05,105.05,105.05,4850,Options,Call,NIFTY,20550.0,0
105.05,2023-12-01 09:42:00,NFO,2023-12-21,105.05,105.05,105.05,4850,Options,Call,NIFTY,20550.0,0
105.05,2023-12-01 09:43:00,NFO,2023-12-21,105.05,105.05,105.05,4850,Options,Call,NIFTY,20550.0,0
105.05,2023-12-01 09:44:00,NFO,2023-12-21,105.05,105.05,105.05,4850,Options,Call,NIFTY,20550.0,0
105.45,2023-12-01 09:45:00,NFO,2023-12-21,105.45,103.55,105.05,4550,Options,Call,NIFTY,20550.0,250
105.45,2023-12-01 09:46:00,NFO,2023-12-21,105.45,105.45,105.45,4550,Options,Call,NIFTY,20550.0,0
105.45,2023-12-01 09:47:00,NFO,2023-12-21,105.45,105.45,105.45,4550,Options,Call,NIFTY,20550.0,0
105.45,2023-12-01 09:48:00,NFO,2023-12-21,105.45,105.45,105.45,4550,Options,Call,NIFTY,20550.0,0
105.45,2023-12-01 09:49:00,NFO,2023-12-21,105.45,105.45,105.45,4550,Options,Call,NIFTY,20550.0,0
111.55,2023-12-01 09:50:00,NFO,2023-12-21,111.55,105.45,105.45,4400,Options,Call,NIFTY,20550.0,50
115.05,2023-12-01 09:51:00,NFO,2023-12-21,115.05,110.6,111.55,4400,Options,Call,NIFTY,20550.0,300
115.0,2023-12-01 09:52:00,NFO,2023-12-21,116.0,113.1,113.1,4400,Options,Call,NIFTY,20550.0,2150
120.5,2023-12-01 09:53:00,NFO,2023-12-21,120.5,114.35,115.0,5100,Options,Call,NIFTY,20550.0,1950
120.5,2023-12-01 09:54:00,NFO,2023-12-21,120.5,120.5,120.5,5100,Options,Call,NIFTY,20550.0,0
119.05,2023-12-01 09:55:00,NFO,2023-12-21,124.35,119.05,124.35,5100,Options,Call,NIFTY,20550.0,600
125.0,2023-12-01 09:56:00,NFO,2023-12-21,125.0,119.05,119.05,6300,Options,Call,NIFTY,20550.0,250
125.0,2023-12-01 09:57:00,NFO,2023-12-21,125.0,125.0,125.0,6300,Options,Call,NIFTY,20550.0,3600
126.7,2023-12-01 09:58:00,NFO,2023-12-21,126.7,125.0,125.0,6300,Options,Call,NIFTY,20550.0,500
123.15,2023-12-01 09:59:00,NFO,2023-12-21,126.7,123.15,126.7,5550,Options,Call,NIFTY,20550.0,200
123.15,2023-12-01 10:00:00,NFO,2023-12-21,123.15,123.15,123.15,5550,Options,Call,NIFTY,20550.0,0
122.4,2023-12-01 10:01:00,NFO,2023-12-21,123.15,122.4,123.15,5550,Options,Call,NIFTY,20550.0,200
123.45,2023-12-01 10:02:00,NFO,2023-12-21,123.45,121.7,122.4,5550,Options,Call,NIFTY,20550.0,50
123.45,2023-12-01 10:03:00,NFO,2023-12-21,123.45,123.45,123.45,5550,Options,Call,NIFTY,20550.0,50
120.55,2023-12-01 10:04:00,NFO,2023-12-21,123.45,120.55,123.45,5550,Options,Call,NIFTY,20550.0,50
117.7,2023-12-01 10:05:00,NFO,2023-12-21,120.6,117.7,120.55,5650,Options,Call,NIFTY,20550.0,250
119.1,2023-12-01 10:06:00,NFO,2023-12-21,119.1,117.6,117.7,5650,Options,Call,NIFTY,20550.0,250
119.1,2023-12-01 10:07:00,NFO,2023-12-21,119.1,119.1,119.1,5650,Options,Call,NIFTY,20550.0,0
113.5,2023-12-01 10:08:00,NFO,2023-12-21,119.1,113.5,119.1,5550,Options,Call,NIFTY,20550.0,150
113.8,2023-12-01 10:09:00,NFO,2023-12-21,113.8,113.5,113.5,5550,Options,Call,NIFTY,20550.0,550
115.6,2023-12-01 10:10:00,NFO,2023-12-21,115.6,113.8,113.8,5550,Options,Call,NIFTY,20550.0,200
116.2,2023-12-01 10:11:00,NFO,2023-12-21,116.2,115.6,115.6,5550,Options,Call,NIFTY,20550.0,200
116.2,2023-12-01 10:12:00,NFO,2023-12-21,116.2,116.2,116.2,5550,Options,Call,NIFTY,20550.0,0
116.2,2023-12-01 10:13:00,NFO,2023-12-21,116.2,116.2,116.2,5550,Options,Call,NIFTY,20550.0,0
119.8,2023-12-01 10:14:00,NFO,2023-12-21,119.8,116.2,116.2,5400,Options,Call,NIFTY,20550.0,200
117.95,2023-12-01 10:15:00,NFO,2023-12-21,119.8,117.95,119.8,5400,Options,Call,NIFTY,20550.0,200
119.05,2023-12-01 10:16:00,NFO,2023-12-21,119.05,117.95,117.95,5400,Options,Call,NIFTY,20550.0,50
