close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83.2,2023-11-23 09:15:00,NFO,2023-12-07,84.9,80.1,81.3,175850,Options,Call,NIFTY,20100.0,1050
81.55,2023-11-23 09:16:00,NFO,2023-12-07,83.2,81.55,83.2,175850,Options,Call,NIFTY,20100.0,1750
81.9,2023-11-23 09:17:00,NFO,2023-12-07,82.55,81.55,81.55,177350,Options,Call,NIFTY,20100.0,2300
81.25,2023-11-23 09:18:00,NFO,2023-12-07,82.35,81.0,81.9,177350,Options,Call,NIFTY,20100.0,1250
82.0,2023-11-23 09:19:00,NFO,2023-12-07,82.05,81.0,81.25,177350,Options,Call,NIFTY,20100.0,1600
79.45,2023-11-23 09:20:00,NFO,2023-12-07,82.0,79.25,82.0,177050,Options,Call,NIFTY,20100.0,1050
84.5,2023-11-23 09:21:00,NFO,2023-12-07,84.5,79.25,79.45,177050,Options,Call,NIFTY,20100.0,2250
86.55,2023-11-23 09:22:00,NFO,2023-12-07,86.75,83.6,84.5,177050,Options,Call,NIFTY,20100.0,2950
87.45,2023-11-23 09:23:00,NFO,2023-12-07,88.25,86.55,86.55,176350,Options,Call,NIFTY,20100.0,1900
88.7,2023-11-23 09:24:00,NFO,2023-12-07,89.3,87.45,87.45,176350,Options,Call,NIFTY,20100.0,1700
87.2,2023-11-23 09:25:00,NFO,2023-12-07,89.05,87.2,89.05,176350,Options,Call,NIFTY,20100.0,7350
88.35,2023-11-23 09:26:00,NFO,2023-12-07,88.7,86.65,87.2,179850,Options,Call,NIFTY,20100.0,6950
88.0,2023-11-23 09:27:00,NFO,2023-12-07,89.1,87.75,88.35,179850,Options,Call,NIFTY,20100.0,4800
89.95,2023-11-23 09:28:00,NFO,2023-12-07,90.55,87.9,87.9,179850,Options,Call,NIFTY,20100.0,2000
88.55,2023-11-23 09:29:00,NFO,2023-12-07,90.2,88.55,89.95,182900,Options,Call,NIFTY,20100.0,1500
88.2,2023-11-23 09:30:00,NFO,2023-12-07,89.75,87.55,89.0,182900,Options,Call,NIFTY,20100.0,1000
90.0,2023-11-23 09:31:00,NFO,2023-12-07,92.0,88.2,88.2,182900,Options,Call,NIFTY,20100.0,2600
87.6,2023-11-23 09:32:00,NFO,2023-12-07,89.85,84.9,89.85,183500,Options,Call,NIFTY,20100.0,3500
88.4,2023-11-23 09:33:00,NFO,2023-12-07,88.4,87.1,87.6,183500,Options,Call,NIFTY,20100.0,1950
90.0,2023-11-23 09:34:00,NFO,2023-12-07,91.0,88.4,88.4,183500,Options,Call,NIFTY,20100.0,450
90.4,2023-11-23 09:35:00,NFO,2023-12-07,90.45,89.1,90.0,183050,Options,Call,NIFTY,20100.0,600
89.35,2023-11-23 09:36:00,NFO,2023-12-07,90.45,88.9,90.4,183050,Options,Call,NIFTY,20100.0,1700
88.7,2023-11-23 09:37:00,NFO,2023-12-07,89.35,87.45,89.35,183050,Options,Call,NIFTY,20100.0,1600
87.7,2023-11-23 09:38:00,NFO,2023-12-07,89.25,87.7,88.7,184250,Options,Call,NIFTY,20100.0,550
88.0,2023-11-23 09:39:00,NFO,2023-12-07,88.05,87.55,87.7,184250,Options,Call,NIFTY,20100.0,350
87.2,2023-11-23 09:40:00,NFO,2023-12-07,88.0,86.85,88.0,184250,Options,Call,NIFTY,20100.0,600
85.55,2023-11-23 09:41:00,NFO,2023-12-07,87.4,85.25,87.35,184400,Options,Call,NIFTY,20100.0,2100
86.3,2023-11-23 09:42:00,NFO,2023-12-07,86.55,85.55,85.55,184400,Options,Call,NIFTY,20100.0,1250
87.95,2023-11-23 09:43:00,NFO,2023-12-07,88.45,86.3,86.3,184400,Options,Call,NIFTY,20100.0,2600
88.3,2023-11-23 09:44:00,NFO,2023-12-07,88.6,87.95,87.95,186100,Options,Call,NIFTY,20100.0,450
