close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
303.2,2023-09-12 09:15:00,NFO,2023-09-28,327.85,259.0,259.0,1507000,Options,Call,NIFTY,19900.0,19000
306.9,2023-09-12 09:16:00,NFO,2023-09-28,308.7,300.65,303.2,1507000,Options,Call,NIFTY,19900.0,33750
315.9,2023-09-12 09:17:00,NFO,2023-09-28,317.95,306.8,306.95,1482300,Options,Call,NIFTY,19900.0,25900
315.65,2023-09-12 09:18:00,NFO,2023-09-28,318.8,313.8,316.75,1482300,Options,Call,NIFTY,19900.0,69550
306.9,2023-09-12 09:19:00,NFO,2023-09-28,316.1,306.9,315.6,1482300,Options,Call,NIFTY,19900.0,97350
310.3,2023-09-12 09:20:00,NFO,2023-09-28,312.1,305.0,306.4,1400300,Options,Call,NIFTY,19900.0,17300
308.65,2023-09-12 09:21:00,NFO,2023-09-28,310.65,304.4,309.0,1400300,Options,Call,NIFTY,19900.0,9850
306.65,2023-09-12 09:22:00,NFO,2023-09-28,308.65,304.85,308.65,1400300,Options,Call,NIFTY,19900.0,15800
307.25,2023-09-12 09:23:00,NFO,2023-09-28,307.6,305.05,306.3,1387250,Options,Call,NIFTY,19900.0,13250
305.45,2023-09-12 09:24:00,NFO,2023-09-28,307.15,303.15,307.15,1387250,Options,Call,NIFTY,19900.0,15250
304.75,2023-09-12 09:25:00,NFO,2023-09-28,306.75,304.0,306.05,1387250,Options,Call,NIFTY,19900.0,6050
296.8,2023-09-12 09:26:00,NFO,2023-09-28,304.75,296.6,304.75,1379800,Options,Call,NIFTY,19900.0,6500
289.85,2023-09-12 09:27:00,NFO,2023-09-28,297.0,286.0,296.8,1379800,Options,Call,NIFTY,19900.0,37250
288.45,2023-09-12 09:28:00,NFO,2023-09-28,294.15,288.0,289.85,1379800,Options,Call,NIFTY,19900.0,22250
288.9,2023-09-12 09:29:00,NFO,2023-09-28,288.9,286.35,288.45,1346800,Options,Call,NIFTY,19900.0,16550
287.1,2023-09-12 09:30:00,NFO,2023-09-28,290.6,284.5,288.9,1346800,Options,Call,NIFTY,19900.0,10900
291.8,2023-09-12 09:31:00,NFO,2023-09-28,291.8,285.35,286.55,1346800,Options,Call,NIFTY,19900.0,6300
294.05,2023-09-12 09:32:00,NFO,2023-09-28,296.55,289.6,291.55,1347300,Options,Call,NIFTY,19900.0,10800
295.0,2023-09-12 09:33:00,NFO,2023-09-28,297.3,293.0,293.5,1347300,Options,Call,NIFTY,19900.0,4650
290.6,2023-09-12 09:34:00,NFO,2023-09-28,295.4,290.0,295.0,1347300,Options,Call,NIFTY,19900.0,5450
287.2,2023-09-12 09:35:00,NFO,2023-09-28,290.9,287.2,290.6,1346350,Options,Call,NIFTY,19900.0,6150
284.95,2023-09-12 09:36:00,NFO,2023-09-28,287.2,283.85,287.2,1346350,Options,Call,NIFTY,19900.0,5850
281.5,2023-09-12 09:37:00,NFO,2023-09-28,284.6,279.35,284.6,1346350,Options,Call,NIFTY,19900.0,4400
280.0,2023-09-12 09:38:00,NFO,2023-09-28,282.7,277.45,282.3,1344700,Options,Call,NIFTY,19900.0,3700
276.0,2023-09-12 09:39:00,NFO,2023-09-28,280.05,275.0,280.05,1344700,Options,Call,NIFTY,19900.0,4600
270.0,2023-09-12 09:40:00,NFO,2023-09-28,276.2,270.0,276.2,1344700,Options,Call,NIFTY,19900.0,5350
270.85,2023-09-12 09:41:00,NFO,2023-09-28,270.85,268.0,270.0,1325900,Options,Call,NIFTY,19900.0,49050
282.5,2023-09-12 09:42:00,NFO,2023-09-28,283.35,270.85,270.85,1325900,Options,Call,NIFTY,19900.0,7250
292.75,2023-09-12 09:43:00,NFO,2023-09-28,293.1,282.45,282.45,1325900,Options,Call,NIFTY,19900.0,9400
287.15,2023-09-12 09:44:00,NFO,2023-09-28,292.95,284.5,292.95,1328500,Options,Call,NIFTY,19900.0,6750
272.35,2023-09-12 09:45:00,NFO,2023-09-28,287.15,272.35,287.15,1328500,Options,Call,NIFTY,19900.0,4250
276.4,2023-09-12 09:46:00,NFO,2023-09-28,277.45,270.75,272.35,1328500,Options,Call,NIFTY,19900.0,3150
272.95,2023-09-12 09:47:00,NFO,2023-09-28,276.4,271.0,276.4,1328850,Options,Call,NIFTY,19900.0,15550
270.6,2023-09-12 09:48:00,NFO,2023-09-28,272.95,270.35,272.95,1328850,Options,Call,NIFTY,19900.0,5050
261.5,2023-09-12 09:49:00,NFO,2023-09-28,269.5,261.5,269.0,1328850,Options,Call,NIFTY,19900.0,11250
250.5,2023-09-12 09:50:00,NFO,2023-09-28,261.0,249.7,261.0,1331300,Options,Call,NIFTY,19900.0,55150
238.0,2023-09-12 09:51:00,NFO,2023-09-28,250.8,232.0,250.8,1331300,Options,Call,NIFTY,19900.0,45350
232.35,2023-09-12 09:52:00,NFO,2023-09-28,236.95,232.35,235.2,1331300,Options,Call,NIFTY,19900.0,24050
231.9,2023-09-12 09:53:00,NFO,2023-09-28,233.0,229.55,232.0,1333350,Options,Call,NIFTY,19900.0,19750
233.05,2023-09-12 09:54:00,NFO,2023-09-28,237.1,230.95,231.9,1333350,Options,Call,NIFTY,19900.0,20850
228.0,2023-09-12 09:55:00,NFO,2023-09-28,234.8,226.45,233.1,1333350,Options,Call,NIFTY,19900.0,13850
218.9,2023-09-12 09:56:00,NFO,2023-09-28,228.85,214.65,228.85,1340550,Options,Call,NIFTY,19900.0,34150
221.45,2023-09-12 09:57:00,NFO,2023-09-28,222.4,217.05,219.7,1340550,Options,Call,NIFTY,19900.0,12900
235.0,2023-09-12 09:58:00,NFO,2023-09-28,235.35,221.45,221.45,1340550,Options,Call,NIFTY,19900.0,23050
