close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.95,2023-09-29 09:15:00,NFO,2023-10-26,80.45,67.0,80.45,3387750,Options,Put,NIFTY,19000.0,14850
67.05,2023-09-29 09:16:00,NFO,2023-10-26,67.95,66.4,67.95,3387750,Options,Put,NIFTY,19000.0,28600
69.35,2023-09-29 09:17:00,NFO,2023-10-26,69.35,66.6,66.6,3387950,Options,Put,NIFTY,19000.0,38950
69.85,2023-09-29 09:18:00,NFO,2023-10-26,70.7,69.35,69.55,3387950,Options,Put,NIFTY,19000.0,28900
68.4,2023-09-29 09:19:00,NFO,2023-10-26,70.35,68.15,69.85,3387950,Options,Put,NIFTY,19000.0,50900
70.5,2023-09-29 09:20:00,NFO,2023-10-26,71.8,68.2,68.4,3433900,Options,Put,NIFTY,19000.0,27000
69.55,2023-09-29 09:21:00,NFO,2023-10-26,70.9,69.3,70.4,3433900,Options,Put,NIFTY,19000.0,10150
71.05,2023-09-29 09:22:00,NFO,2023-10-26,71.4,69.4,69.55,3433900,Options,Put,NIFTY,19000.0,12850
69.9,2023-09-29 09:23:00,NFO,2023-10-26,71.25,69.75,71.05,3437200,Options,Put,NIFTY,19000.0,21200
70.25,2023-09-29 09:24:00,NFO,2023-10-26,70.45,69.75,69.9,3437200,Options,Put,NIFTY,19000.0,19550
71.2,2023-09-29 09:25:00,NFO,2023-10-26,73.2,70.1,70.1,3437200,Options,Put,NIFTY,19000.0,31750
70.6,2023-09-29 09:26:00,NFO,2023-10-26,71.7,70.1,71.05,3440800,Options,Put,NIFTY,19000.0,17000
71.55,2023-09-29 09:27:00,NFO,2023-10-26,72.0,70.3,70.7,3440800,Options,Put,NIFTY,19000.0,10600
69.0,2023-09-29 09:28:00,NFO,2023-10-26,71.55,69.0,71.55,3440800,Options,Put,NIFTY,19000.0,27200
68.8,2023-09-29 09:29:00,NFO,2023-10-26,69.55,68.6,69.0,3442250,Options,Put,NIFTY,19000.0,12100
68.7,2023-09-29 09:30:00,NFO,2023-10-26,69.25,67.5,68.8,3442250,Options,Put,NIFTY,19000.0,13100
68.1,2023-09-29 09:31:00,NFO,2023-10-26,69.5,68.05,68.7,3442250,Options,Put,NIFTY,19000.0,7100
68.75,2023-09-29 09:32:00,NFO,2023-10-26,68.95,67.6,68.4,3444150,Options,Put,NIFTY,19000.0,10900
69.1,2023-09-29 09:33:00,NFO,2023-10-26,70.1,68.0,68.85,3444150,Options,Put,NIFTY,19000.0,8350
68.0,2023-09-29 09:34:00,NFO,2023-10-26,69.5,67.65,69.5,3444150,Options,Put,NIFTY,19000.0,6550
67.55,2023-09-29 09:35:00,NFO,2023-10-26,68.85,67.0,68.0,3439500,Options,Put,NIFTY,19000.0,8250
68.25,2023-09-29 09:36:00,NFO,2023-10-26,68.25,67.05,67.55,3439500,Options,Put,NIFTY,19000.0,8200
67.35,2023-09-29 09:37:00,NFO,2023-10-26,68.25,67.3,68.25,3439500,Options,Put,NIFTY,19000.0,7100
67.55,2023-09-29 09:38:00,NFO,2023-10-26,67.8,66.9,67.3,3442000,Options,Put,NIFTY,19000.0,5150
66.6,2023-09-29 09:39:00,NFO,2023-10-26,67.55,66.6,67.55,3442000,Options,Put,NIFTY,19000.0,15400
65.95,2023-09-29 09:40:00,NFO,2023-10-26,67.0,65.0,67.0,3442000,Options,Put,NIFTY,19000.0,12700
65.2,2023-09-29 09:41:00,NFO,2023-10-26,66.1,65.0,65.7,3433100,Options,Put,NIFTY,19000.0,10450
65.85,2023-09-29 09:42:00,NFO,2023-10-26,65.9,64.95,65.2,3433100,Options,Put,NIFTY,19000.0,6850
65.9,2023-09-29 09:43:00,NFO,2023-10-26,66.1,65.15,66.0,3433100,Options,Put,NIFTY,19000.0,57350
63.0,2023-09-29 09:44:00,NFO,2023-10-26,65.95,63.0,65.9,3476100,Options,Put,NIFTY,19000.0,20800
63.6,2023-09-29 09:45:00,NFO,2023-10-26,64.0,61.65,62.85,3476100,Options,Put,NIFTY,19000.0,19700
62.95,2023-09-29 09:46:00,NFO,2023-10-26,63.6,62.45,63.6,3476100,Options,Put,NIFTY,19000.0,13200
62.3,2023-09-29 09:47:00,NFO,2023-10-26,63.0,62.15,62.95,3474050,Options,Put,NIFTY,19000.0,5650
61.85,2023-09-29 09:48:00,NFO,2023-10-26,62.7,61.8,62.3,3474050,Options,Put,NIFTY,19000.0,25550
61.2,2023-09-29 09:49:00,NFO,2023-10-26,62.0,61.2,61.85,3474050,Options,Put,NIFTY,19000.0,11950
62.0,2023-09-29 09:50:00,NFO,2023-10-26,62.0,61.0,61.2,3458900,Options,Put,NIFTY,19000.0,5650
61.5,2023-09-29 09:51:00,NFO,2023-10-26,61.9,61.0,61.9,3458900,Options,Put,NIFTY,19000.0,5300
61.9,2023-09-29 09:52:00,NFO,2023-10-26,61.9,61.35,61.5,3458900,Options,Put,NIFTY,19000.0,12350
61.8,2023-09-29 09:53:00,NFO,2023-10-26,62.25,61.55,61.9,3469200,Options,Put,NIFTY,19000.0,10050
61.75,2023-09-29 09:54:00,NFO,2023-10-26,61.95,61.6,61.8,3469200,Options,Put,NIFTY,19000.0,3800
62.0,2023-09-29 09:55:00,NFO,2023-10-26,62.05,61.45,61.75,3469200,Options,Put,NIFTY,19000.0,13450
62.1,2023-09-29 09:56:00,NFO,2023-10-26,62.45,61.85,62.0,3457550,Options,Put,NIFTY,19000.0,16700
63.3,2023-09-29 09:57:00,NFO,2023-10-26,63.5,62.1,62.1,3457550,Options,Put,NIFTY,19000.0,13100
63.0,2023-09-29 09:58:00,NFO,2023-10-26,63.4,62.7,63.3,3457550,Options,Put,NIFTY,19000.0,6550
63.45,2023-09-29 09:59:00,NFO,2023-10-26,63.55,62.95,63.0,3455950,Options,Put,NIFTY,19000.0,4150
63.9,2023-09-29 10:00:00,NFO,2023-10-26,64.45,63.45,63.45,3455950,Options,Put,NIFTY,19000.0,9200
62.35,2023-09-29 10:01:00,NFO,2023-10-26,63.95,62.1,63.9,3455950,Options,Put,NIFTY,19000.0,6950
61.4,2023-09-29 10:02:00,NFO,2023-10-26,62.4,61.2,62.2,3457150,Options,Put,NIFTY,19000.0,3500
60.75,2023-09-29 10:03:00,NFO,2023-10-26,61.5,60.0,61.5,3457150,Options,Put,NIFTY,19000.0,8150
60.6,2023-09-29 10:04:00,NFO,2023-10-26,61.4,60.0,60.75,3457150,Options,Put,NIFTY,19000.0,6250
59.6,2023-09-29 10:05:00,NFO,2023-10-26,61.05,59.6,60.6,3457150,Options,Put,NIFTY,19000.0,10600
59.3,2023-09-29 10:06:00,NFO,2023-10-26,59.85,59.15,59.6,3457150,Options,Put,NIFTY,19000.0,5050
60.1,2023-09-29 10:07:00,NFO,2023-10-26,60.1,59.1,59.3,3457150,Options,Put,NIFTY,19000.0,3800
60.8,2023-09-29 10:08:00,NFO,2023-10-26,60.8,59.9,60.4,3456000,Options,Put,NIFTY,19000.0,7250
60.25,2023-09-29 10:09:00,NFO,2023-10-26,61.45,60.25,61.0,3456000,Options,Put,NIFTY,19000.0,9150
60.45,2023-09-29 10:10:00,NFO,2023-10-26,61.5,60.25,60.25,3456000,Options,Put,NIFTY,19000.0,3850
60.7,2023-09-29 10:11:00,NFO,2023-10-26,61.2,60.45,60.45,3455650,Options,Put,NIFTY,19000.0,3400
60.95,2023-09-29 10:12:00,NFO,2023-10-26,61.7,60.4,60.7,3455650,Options,Put,NIFTY,19000.0,9900
61.5,2023-09-29 10:13:00,NFO,2023-10-26,62.1,60.75,61.0,3455650,Options,Put,NIFTY,19000.0,15750
61.15,2023-09-29 10:14:00,NFO,2023-10-26,62.0,61.15,61.5,3444500,Options,Put,NIFTY,19000.0,5400
60.85,2023-09-29 10:15:00,NFO,2023-10-26,61.15,60.2,61.15,3444500,Options,Put,NIFTY,19000.0,1800
60.6,2023-09-29 10:16:00,NFO,2023-10-26,60.85,59.65,60.85,3444500,Options,Put,NIFTY,19000.0,9400
60.4,2023-09-29 10:17:00,NFO,2023-10-26,60.7,60.0,60.6,3451850,Options,Put,NIFTY,19000.0,13750
60.85,2023-09-29 10:18:00,NFO,2023-10-26,61.1,60.3,60.6,3451850,Options,Put,NIFTY,19000.0,8000
61.4,2023-09-29 10:19:00,NFO,2023-10-26,61.6,60.75,60.75,3451850,Options,Put,NIFTY,19000.0,20050
61.55,2023-09-29 10:20:00,NFO,2023-10-26,62.05,61.0,61.3,3468600,Options,Put,NIFTY,19000.0,5450
60.85,2023-09-29 10:21:00,NFO,2023-10-26,61.55,60.6,61.55,3468600,Options,Put,NIFTY,19000.0,14500
61.1,2023-09-29 10:22:00,NFO,2023-10-26,61.15,60.8,60.85,3468600,Options,Put,NIFTY,19000.0,3050
62.6,2023-09-29 10:23:00,NFO,2023-10-26,62.6,60.9,60.95,3474550,Options,Put,NIFTY,19000.0,10450
61.8,2023-09-29 10:24:00,NFO,2023-10-26,62.6,61.5,62.6,3474550,Options,Put,NIFTY,19000.0,1750
63.75,2023-09-29 10:25:00,NFO,2023-10-26,64.9,61.8,61.8,3474550,Options,Put,NIFTY,19000.0,20700
62.4,2023-09-29 10:26:00,NFO,2023-10-26,63.75,62.4,63.75,3471850,Options,Put,NIFTY,19000.0,10400
62.7,2023-09-29 10:27:00,NFO,2023-10-26,62.9,61.8,62.4,3471850,Options,Put,NIFTY,19000.0,5500
62.15,2023-09-29 10:28:00,NFO,2023-10-26,62.75,62.05,62.7,3471850,Options,Put,NIFTY,19000.0,3450
62.25,2023-09-29 10:29:00,NFO,2023-10-26,62.6,62.15,62.15,3473850,Options,Put,NIFTY,19000.0,2400
62.2,2023-09-29 10:30:00,NFO,2023-10-26,62.75,62.2,62.25,3473850,Options,Put,NIFTY,19000.0,2700
62.65,2023-09-29 10:31:00,NFO,2023-10-26,62.85,62.1,62.2,3473850,Options,Put,NIFTY,19000.0,4300
62.45,2023-09-29 10:32:00,NFO,2023-10-26,62.65,62.1,62.65,3477700,Options,Put,NIFTY,19000.0,600
62.5,2023-09-29 10:33:00,NFO,2023-10-26,62.5,61.55,62.45,3477700,Options,Put,NIFTY,19000.0,1100
61.6,2023-09-29 10:34:00,NFO,2023-10-26,62.5,61.25,62.5,3477700,Options,Put,NIFTY,19000.0,2900
61.15,2023-09-29 10:35:00,NFO,2023-10-26,61.6,60.65,61.55,3482800,Options,Put,NIFTY,19000.0,8250
61.35,2023-09-29 10:36:00,NFO,2023-10-26,61.35,60.9,61.15,3482800,Options,Put,NIFTY,19000.0,9950
61.1,2023-09-29 10:37:00,NFO,2023-10-26,61.35,61.0,61.35,3482800,Options,Put,NIFTY,19000.0,11500
61.45,2023-09-29 10:38:00,NFO,2023-10-26,61.6,60.15,61.1,3481150,Options,Put,NIFTY,19000.0,3500
62.8,2023-09-29 10:39:00,NFO,2023-10-26,63.0,61.5,61.5,3481150,Options,Put,NIFTY,19000.0,6150
62.55,2023-09-29 10:40:00,NFO,2023-10-26,63.3,62.5,62.8,3481150,Options,Put,NIFTY,19000.0,4200
61.8,2023-09-29 10:41:00,NFO,2023-10-26,62.6,61.8,62.55,3485900,Options,Put,NIFTY,19000.0,2600
62.65,2023-09-29 10:42:00,NFO,2023-10-26,62.65,61.65,61.8,3485900,Options,Put,NIFTY,19000.0,1100
62.4,2023-09-29 10:43:00,NFO,2023-10-26,62.65,62.3,62.65,3485900,Options,Put,NIFTY,19000.0,550
62.6,2023-09-29 10:44:00,NFO,2023-10-26,62.85,62.1,62.4,3464350,Options,Put,NIFTY,19000.0,2500
63.4,2023-09-29 10:45:00,NFO,2023-10-26,63.4,62.25,62.65,3464350,Options,Put,NIFTY,19000.0,7500
62.7,2023-09-29 10:46:00,NFO,2023-10-26,63.6,62.6,63.0,3464350,Options,Put,NIFTY,19000.0,8700
63.0,2023-09-29 10:47:00,NFO,2023-10-26,63.4,62.45,62.7,3470300,Options,Put,NIFTY,19000.0,7000
62.15,2023-09-29 10:48:00,NFO,2023-10-26,63.15,61.65,63.0,3470300,Options,Put,NIFTY,19000.0,10600
62.15,2023-09-29 10:49:00,NFO,2023-10-26,62.4,61.55,62.3,3470300,Options,Put,NIFTY,19000.0,2800
62.45,2023-09-29 10:50:00,NFO,2023-10-26,62.6,61.55,62.4,3475000,Options,Put,NIFTY,19000.0,3450
64.2,2023-09-29 10:51:00,NFO,2023-10-26,64.2,62.3,62.45,3475000,Options,Put,NIFTY,19000.0,6750
65.0,2023-09-29 10:52:00,NFO,2023-10-26,65.0,63.6,64.2,3475000,Options,Put,NIFTY,19000.0,5600
64.05,2023-09-29 10:53:00,NFO,2023-10-26,64.9,63.85,64.55,3480100,Options,Put,NIFTY,19000.0,8550
63.95,2023-09-29 10:54:00,NFO,2023-10-26,64.7,63.75,64.05,3480100,Options,Put,NIFTY,19000.0,1350
64.4,2023-09-29 10:55:00,NFO,2023-10-26,64.5,63.4,63.95,3480100,Options,Put,NIFTY,19000.0,3500
64.35,2023-09-29 10:56:00,NFO,2023-10-26,64.45,64.15,64.15,3479650,Options,Put,NIFTY,19000.0,4350
64.6,2023-09-29 10:57:00,NFO,2023-10-26,64.6,64.2,64.35,3479650,Options,Put,NIFTY,19000.0,5450
