close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
444.15,2023-11-17 09:15:00,NFO,2023-11-30,444.15,444.15,444.15,0,Options,Put,NIFTY,20250.0,0
444.15,2023-11-17 09:16:00,NFO,2023-11-30,444.15,444.15,444.15,0,Options,Put,NIFTY,20250.0,0
444.15,2023-11-17 09:17:00,NFO,2023-11-30,444.15,444.15,444.15,0,Options,Put,NIFTY,20250.0,0
444.15,2023-11-17 09:18:00,NFO,2023-11-30,444.15,444.15,444.15,0,Options,Put,NIFTY,20250.0,0
444.15,2023-11-17 09:19:00,NFO,2023-11-30,444.15,444.15,444.15,0,Options,Put,NIFTY,20250.0,0
444.15,2023-11-17 09:20:00,NFO,2023-11-30,444.15,444.15,444.15,0,Options,Put,NIFTY,20250.0,0
444.15,2023-11-17 09:21:00,NFO,2023-11-30,444.15,444.15,444.15,0,Options,Put,NIFTY,20250.0,0
444.15,2023-11-17 09:22:00,NFO,2023-11-30,444.15,444.15,444.15,0,Options,Put,NIFTY,20250.0,0
444.15,2023-11-17 09:23:00,NFO,2023-11-30,444.15,444.15,444.15,0,Options,Put,NIFTY,20250.0,0
444.15,2023-11-17 09:24:00,NFO,2023-11-30,444.15,444.15,444.15,0,Options,Put,NIFTY,20250.0,0
444.2,2023-11-17 09:25:00,NFO,2023-11-30,444.2,444.15,444.15,0,Options,Put,NIFTY,20250.0,50
444.2,2023-11-17 09:26:00,NFO,2023-11-30,444.2,444.2,444.2,0,Options,Put,NIFTY,20250.0,0
460.5,2023-11-17 09:27:00,NFO,2023-11-30,460.5,444.2,444.2,0,Options,Put,NIFTY,20250.0,50
460.5,2023-11-17 09:28:00,NFO,2023-11-30,460.5,460.5,460.5,0,Options,Put,NIFTY,20250.0,0
460.5,2023-11-17 09:29:00,NFO,2023-11-30,460.5,460.5,460.5,0,Options,Put,NIFTY,20250.0,0
460.5,2023-11-17 09:30:00,NFO,2023-11-30,460.5,460.5,460.5,0,Options,Put,NIFTY,20250.0,0
460.5,2023-11-17 09:31:00,NFO,2023-11-30,460.5,460.5,460.5,0,Options,Put,NIFTY,20250.0,0
460.5,2023-11-17 09:32:00,NFO,2023-11-30,460.5,460.5,460.5,0,Options,Put,NIFTY,20250.0,0
458.1,2023-11-17 09:33:00,NFO,2023-11-30,460.5,458.1,460.5,16950,Options,Put,NIFTY,20250.0,50
454.65,2023-11-17 09:34:00,NFO,2023-11-30,458.1,454.15,458.1,16950,Options,Put,NIFTY,20250.0,150
455.0,2023-11-17 09:35:00,NFO,2023-11-30,455.0,454.65,454.65,16950,Options,Put,NIFTY,20250.0,50
455.0,2023-11-17 09:36:00,NFO,2023-11-30,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
455.0,2023-11-17 09:37:00,NFO,2023-11-30,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
455.0,2023-11-17 09:38:00,NFO,2023-11-30,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
455.0,2023-11-17 09:39:00,NFO,2023-11-30,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
455.0,2023-11-17 09:40:00,NFO,2023-11-30,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
455.0,2023-11-17 09:41:00,NFO,2023-11-30,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
455.0,2023-11-17 09:42:00,NFO,2023-11-30,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
455.0,2023-11-17 09:43:00,NFO,2023-11-30,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
455.0,2023-11-17 09:44:00,NFO,2023-11-30,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
