close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.6,2023-10-09 09:15:00,NFO,2023-10-26,16.2,12.6,16.2,0,Options,Put,NIFTY,18850.0,200
30.25,2023-10-09 09:16:00,NFO,2023-10-26,30.8,12.6,12.6,118000,Options,Put,NIFTY,18850.0,2250
30.3,2023-10-09 09:17:00,NFO,2023-10-26,30.6,30.2,30.25,121150,Options,Put,NIFTY,18850.0,8650
30.7,2023-10-09 09:18:00,NFO,2023-10-26,31.25,30.3,30.3,121150,Options,Put,NIFTY,18850.0,250
30.25,2023-10-09 09:19:00,NFO,2023-10-26,30.7,30.25,30.7,121150,Options,Put,NIFTY,18850.0,1850
32.4,2023-10-09 09:20:00,NFO,2023-10-26,32.4,30.25,30.25,122950,Options,Put,NIFTY,18850.0,1600
34.75,2023-10-09 09:21:00,NFO,2023-10-26,34.85,32.4,32.4,122950,Options,Put,NIFTY,18850.0,850
35.6,2023-10-09 09:22:00,NFO,2023-10-26,37.0,34.75,34.75,122950,Options,Put,NIFTY,18850.0,2850
33.65,2023-10-09 09:23:00,NFO,2023-10-26,35.4,33.65,35.4,126450,Options,Put,NIFTY,18850.0,10700
33.25,2023-10-09 09:24:00,NFO,2023-10-26,33.65,32.8,33.65,126450,Options,Put,NIFTY,18850.0,650
34.15,2023-10-09 09:25:00,NFO,2023-10-26,34.15,33.4,33.4,126450,Options,Put,NIFTY,18850.0,200
34.1,2023-10-09 09:26:00,NFO,2023-10-26,34.6,34.1,34.15,126150,Options,Put,NIFTY,18850.0,800
33.35,2023-10-09 09:27:00,NFO,2023-10-26,34.1,33.35,34.1,126150,Options,Put,NIFTY,18850.0,1000
32.05,2023-10-09 09:28:00,NFO,2023-10-26,33.35,32.05,33.35,126150,Options,Put,NIFTY,18850.0,5900
32.15,2023-10-09 09:29:00,NFO,2023-10-26,32.15,31.6,32.05,121000,Options,Put,NIFTY,18850.0,1350
30.9,2023-10-09 09:30:00,NFO,2023-10-26,32.2,30.9,32.2,121000,Options,Put,NIFTY,18850.0,2250
29.3,2023-10-09 09:31:00,NFO,2023-10-26,30.8,29.3,30.8,121000,Options,Put,NIFTY,18850.0,2100
29.3,2023-10-09 09:32:00,NFO,2023-10-26,29.3,28.55,29.15,118000,Options,Put,NIFTY,18850.0,2050
27.6,2023-10-09 09:33:00,NFO,2023-10-26,29.3,27.6,29.3,118000,Options,Put,NIFTY,18850.0,650
28.05,2023-10-09 09:34:00,NFO,2023-10-26,28.05,27.6,27.6,118000,Options,Put,NIFTY,18850.0,350
29.0,2023-10-09 09:35:00,NFO,2023-10-26,29.0,28.4,28.45,117350,Options,Put,NIFTY,18850.0,500
28.9,2023-10-09 09:36:00,NFO,2023-10-26,29.0,28.9,29.0,117350,Options,Put,NIFTY,18850.0,100
