close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
461.6,2023-11-08 09:15:00,NFO,2023-11-30,464.4,443.05,443.05,893850,Options,Call,NIFTY,19100.0,6750
460.0,2023-11-08 09:16:00,NFO,2023-11-30,463.15,460.0,461.6,893850,Options,Call,NIFTY,19100.0,550
456.45,2023-11-08 09:17:00,NFO,2023-11-30,460.0,456.1,460.0,888250,Options,Call,NIFTY,19100.0,4100
459.35,2023-11-08 09:18:00,NFO,2023-11-30,459.35,456.05,456.45,888250,Options,Call,NIFTY,19100.0,450
455.35,2023-11-08 09:19:00,NFO,2023-11-30,459.35,455.35,459.35,888250,Options,Call,NIFTY,19100.0,600
452.0,2023-11-08 09:20:00,NFO,2023-11-30,455.7,452.0,455.35,886050,Options,Call,NIFTY,19100.0,350
452.1,2023-11-08 09:21:00,NFO,2023-11-30,452.25,450.4,452.0,886050,Options,Call,NIFTY,19100.0,550
450.4,2023-11-08 09:22:00,NFO,2023-11-30,452.1,450.4,452.1,886050,Options,Call,NIFTY,19100.0,150
456.85,2023-11-08 09:23:00,NFO,2023-11-30,456.85,450.4,450.4,885750,Options,Call,NIFTY,19100.0,200
460.0,2023-11-08 09:24:00,NFO,2023-11-30,462.6,456.8,456.85,885750,Options,Call,NIFTY,19100.0,1000
458.0,2023-11-08 09:25:00,NFO,2023-11-30,461.95,458.0,460.0,885750,Options,Call,NIFTY,19100.0,800
459.2,2023-11-08 09:26:00,NFO,2023-11-30,459.2,458.0,458.0,885350,Options,Call,NIFTY,19100.0,700
460.0,2023-11-08 09:27:00,NFO,2023-11-30,463.0,458.85,459.2,885350,Options,Call,NIFTY,19100.0,1800
460.9,2023-11-08 09:28:00,NFO,2023-11-30,461.6,460.1,460.25,885350,Options,Call,NIFTY,19100.0,1500
462.5,2023-11-08 09:29:00,NFO,2023-11-30,463.3,459.85,460.9,887900,Options,Call,NIFTY,19100.0,1150
464.1,2023-11-08 09:30:00,NFO,2023-11-30,464.3,462.5,462.5,887900,Options,Call,NIFTY,19100.0,550
461.15,2023-11-08 09:31:00,NFO,2023-11-30,465.0,461.15,464.1,887900,Options,Call,NIFTY,19100.0,1700
460.7,2023-11-08 09:32:00,NFO,2023-11-30,461.15,458.75,461.15,890100,Options,Call,NIFTY,19100.0,500
459.8,2023-11-08 09:33:00,NFO,2023-11-30,460.7,459.65,460.7,890100,Options,Call,NIFTY,19100.0,1100
453.65,2023-11-08 09:34:00,NFO,2023-11-30,461.0,452.9,460.15,890100,Options,Call,NIFTY,19100.0,650
456.4,2023-11-08 09:35:00,NFO,2023-11-30,456.4,453.65,453.65,890050,Options,Call,NIFTY,19100.0,4200
452.05,2023-11-08 09:36:00,NFO,2023-11-30,456.4,451.0,456.4,890050,Options,Call,NIFTY,19100.0,400
453.5,2023-11-08 09:37:00,NFO,2023-11-30,453.65,451.75,452.5,890050,Options,Call,NIFTY,19100.0,250
455.0,2023-11-08 09:38:00,NFO,2023-11-30,455.0,452.0,453.5,886550,Options,Call,NIFTY,19100.0,300
453.65,2023-11-08 09:39:00,NFO,2023-11-30,453.65,453.65,453.65,886550,Options,Call,NIFTY,19100.0,150
454.25,2023-11-08 09:40:00,NFO,2023-11-30,457.85,453.65,453.65,886550,Options,Call,NIFTY,19100.0,2950
457.15,2023-11-08 09:41:00,NFO,2023-11-30,457.5,457.15,457.5,886550,Options,Call,NIFTY,19100.0,100
457.6,2023-11-08 09:42:00,NFO,2023-11-30,458.0,457.15,457.15,885500,Options,Call,NIFTY,19100.0,250
458.55,2023-11-08 09:43:00,NFO,2023-11-30,458.55,455.45,458.3,885500,Options,Call,NIFTY,19100.0,1350
459.85,2023-11-08 09:44:00,NFO,2023-11-30,459.85,458.7,458.7,883750,Options,Call,NIFTY,19100.0,1050
