close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
205.7,2023-11-24 09:15:00,NFO,2023-11-30,214.8,201.05,212.5,2391150,Options,Call,NIFTY,19700.0,226900
198.35,2023-11-24 09:16:00,NFO,2023-11-30,205.2,197.4,205.2,2391150,Options,Call,NIFTY,19700.0,209850
199.25,2023-11-24 09:17:00,NFO,2023-11-30,200.0,195.55,198.4,2456450,Options,Call,NIFTY,19700.0,111500
196.25,2023-11-24 09:18:00,NFO,2023-11-30,200.0,195.05,200.0,2456450,Options,Call,NIFTY,19700.0,71050
192.7,2023-11-24 09:19:00,NFO,2023-11-30,195.6,192.0,195.2,2456450,Options,Call,NIFTY,19700.0,74500
193.15,2023-11-24 09:20:00,NFO,2023-11-30,195.7,191.6,193.0,2520950,Options,Call,NIFTY,19700.0,88450
190.7,2023-11-24 09:21:00,NFO,2023-11-30,192.8,187.2,192.0,2520950,Options,Call,NIFTY,19700.0,140000
192.9,2023-11-24 09:22:00,NFO,2023-11-30,192.9,188.5,190.35,2520950,Options,Call,NIFTY,19700.0,141300
195.6,2023-11-24 09:23:00,NFO,2023-11-30,197.0,192.4,192.5,2448750,Options,Call,NIFTY,19700.0,191700
192.95,2023-11-24 09:24:00,NFO,2023-11-30,196.3,190.75,195.0,2448750,Options,Call,NIFTY,19700.0,69750
191.95,2023-11-24 09:25:00,NFO,2023-11-30,193.5,190.1,192.75,2448750,Options,Call,NIFTY,19700.0,58600
191.5,2023-11-24 09:26:00,NFO,2023-11-30,191.85,189.0,191.85,2439050,Options,Call,NIFTY,19700.0,48000
195.5,2023-11-24 09:27:00,NFO,2023-11-30,196.1,191.4,191.7,2439050,Options,Call,NIFTY,19700.0,59150
194.45,2023-11-24 09:28:00,NFO,2023-11-30,196.4,193.05,195.35,2439050,Options,Call,NIFTY,19700.0,69550
195.45,2023-11-24 09:29:00,NFO,2023-11-30,196.25,193.6,194.45,2477400,Options,Call,NIFTY,19700.0,77100
190.95,2023-11-24 09:30:00,NFO,2023-11-30,195.8,190.95,195.15,2477400,Options,Call,NIFTY,19700.0,40850
193.45,2023-11-24 09:31:00,NFO,2023-11-30,194.5,189.6,191.15,2477400,Options,Call,NIFTY,19700.0,57150
194.0,2023-11-24 09:32:00,NFO,2023-11-30,194.1,192.5,193.45,2501800,Options,Call,NIFTY,19700.0,30700
190.45,2023-11-24 09:33:00,NFO,2023-11-30,194.2,190.25,193.9,2501800,Options,Call,NIFTY,19700.0,35600
186.45,2023-11-24 09:34:00,NFO,2023-11-30,190.6,183.65,190.6,2501800,Options,Call,NIFTY,19700.0,133200
183.55,2023-11-24 09:35:00,NFO,2023-11-30,186.55,182.05,186.55,2544050,Options,Call,NIFTY,19700.0,92450
183.2,2023-11-24 09:36:00,NFO,2023-11-30,185.55,180.7,184.7,2544050,Options,Call,NIFTY,19700.0,81600
184.0,2023-11-24 09:37:00,NFO,2023-11-30,184.65,183.0,183.55,2544050,Options,Call,NIFTY,19700.0,41350
183.4,2023-11-24 09:38:00,NFO,2023-11-30,187.45,183.4,183.9,2586850,Options,Call,NIFTY,19700.0,43550
184.0,2023-11-24 09:39:00,NFO,2023-11-30,184.5,182.2,183.5,2586850,Options,Call,NIFTY,19700.0,43150
183.5,2023-11-24 09:40:00,NFO,2023-11-30,184.65,181.6,184.1,2586850,Options,Call,NIFTY,19700.0,45100
181.85,2023-11-24 09:41:00,NFO,2023-11-30,184.35,181.5,183.6,2617550,Options,Call,NIFTY,19700.0,25650
183.8,2023-11-24 09:42:00,NFO,2023-11-30,185.0,179.35,181.85,2617550,Options,Call,NIFTY,19700.0,143050
180.55,2023-11-24 09:43:00,NFO,2023-11-30,183.6,180.55,183.3,2617550,Options,Call,NIFTY,19700.0,34400
179.4,2023-11-24 09:44:00,NFO,2023-11-30,182.5,179.4,180.55,2656000,Options,Call,NIFTY,19700.0,34700
177.4,2023-11-24 09:45:00,NFO,2023-11-30,180.35,176.6,179.0,2656000,Options,Call,NIFTY,19700.0,121650
177.8,2023-11-24 09:46:00,NFO,2023-11-30,178.65,172.85,178.45,2656000,Options,Call,NIFTY,19700.0,146300
180.1,2023-11-24 09:47:00,NFO,2023-11-30,180.25,177.0,177.65,2713000,Options,Call,NIFTY,19700.0,55800
175.0,2023-11-24 09:48:00,NFO,2023-11-30,180.35,175.0,180.35,2713000,Options,Call,NIFTY,19700.0,61500
173.15,2023-11-24 09:49:00,NFO,2023-11-30,175.35,171.8,175.05,2713000,Options,Call,NIFTY,19700.0,116350
166.95,2023-11-24 09:50:00,NFO,2023-11-30,174.95,166.85,172.65,2761900,Options,Call,NIFTY,19700.0,312900
166.0,2023-11-24 09:51:00,NFO,2023-11-30,168.45,164.2,167.45,2761900,Options,Call,NIFTY,19700.0,168100
164.6,2023-11-24 09:52:00,NFO,2023-11-30,165.7,162.85,165.0,2761900,Options,Call,NIFTY,19700.0,127650
162.4,2023-11-24 09:53:00,NFO,2023-11-30,164.9,161.25,164.7,2813250,Options,Call,NIFTY,19700.0,82400
162.3,2023-11-24 09:54:00,NFO,2023-11-30,164.25,159.7,162.45,2813250,Options,Call,NIFTY,19700.0,127100
163.4,2023-11-24 09:55:00,NFO,2023-11-30,163.7,159.1,162.4,2813250,Options,Call,NIFTY,19700.0,153700
163.9,2023-11-24 09:56:00,NFO,2023-11-30,166.55,163.25,163.4,2899350,Options,Call,NIFTY,19700.0,89050
162.9,2023-11-24 09:57:00,NFO,2023-11-30,164.6,161.75,164.0,2899350,Options,Call,NIFTY,19700.0,86250
154.95,2023-11-24 09:58:00,NFO,2023-11-30,162.5,154.95,162.2,2899350,Options,Call,NIFTY,19700.0,294450
154.75,2023-11-24 09:59:00,NFO,2023-11-30,157.7,153.8,155.35,2957600,Options,Call,NIFTY,19700.0,204000
151.95,2023-11-24 10:00:00,NFO,2023-11-30,155.5,151.25,154.55,2957600,Options,Call,NIFTY,19700.0,150450
151.65,2023-11-24 10:01:00,NFO,2023-11-30,152.7,149.75,151.9,2957600,Options,Call,NIFTY,19700.0,204250
152.6,2023-11-24 10:02:00,NFO,2023-11-30,153.6,150.35,151.8,3062150,Options,Call,NIFTY,19700.0,139550
152.95,2023-11-24 10:03:00,NFO,2023-11-30,153.65,152.0,152.65,3062150,Options,Call,NIFTY,19700.0,83750
154.6,2023-11-24 10:04:00,NFO,2023-11-30,154.6,151.5,152.65,3062150,Options,Call,NIFTY,19700.0,94050
154.35,2023-11-24 10:05:00,NFO,2023-11-30,154.5,151.0,153.5,3094650,Options,Call,NIFTY,19700.0,112850
156.4,2023-11-24 10:06:00,NFO,2023-11-30,157.65,154.15,154.3,3094650,Options,Call,NIFTY,19700.0,173300
158.2,2023-11-24 10:07:00,NFO,2023-11-30,158.2,155.3,156.35,3094650,Options,Call,NIFTY,19700.0,80650
157.9,2023-11-24 10:08:00,NFO,2023-11-30,159.0,156.3,158.35,3088150,Options,Call,NIFTY,19700.0,94750
162.9,2023-11-24 10:09:00,NFO,2023-11-30,162.9,157.9,158.1,3088150,Options,Call,NIFTY,19700.0,232300
165.6,2023-11-24 10:10:00,NFO,2023-11-30,168.0,162.85,163.0,3088150,Options,Call,NIFTY,19700.0,249600
163.75,2023-11-24 10:11:00,NFO,2023-11-30,165.7,163.5,165.7,3045250,Options,Call,NIFTY,19700.0,129850
165.0,2023-11-24 10:12:00,NFO,2023-11-30,166.65,163.6,163.6,3045250,Options,Call,NIFTY,19700.0,81350
163.35,2023-11-24 10:13:00,NFO,2023-11-30,165.0,163.3,165.0,3045250,Options,Call,NIFTY,19700.0,55900
162.6,2023-11-24 10:14:00,NFO,2023-11-30,164.8,162.35,163.7,3044400,Options,Call,NIFTY,19700.0,57800
161.15,2023-11-24 10:15:00,NFO,2023-11-30,165.2,161.15,162.95,3044400,Options,Call,NIFTY,19700.0,81700
165.7,2023-11-24 10:16:00,NFO,2023-11-30,166.15,161.3,161.6,3044400,Options,Call,NIFTY,19700.0,99350
164.2,2023-11-24 10:17:00,NFO,2023-11-30,166.35,163.85,165.25,3007000,Options,Call,NIFTY,19700.0,117200
166.9,2023-11-24 10:18:00,NFO,2023-11-30,167.9,163.85,163.85,3007000,Options,Call,NIFTY,19700.0,84000
167.25,2023-11-24 10:19:00,NFO,2023-11-30,168.5,166.0,166.9,3007000,Options,Call,NIFTY,19700.0,87900
162.55,2023-11-24 10:20:00,NFO,2023-11-30,167.25,162.55,167.25,2948200,Options,Call,NIFTY,19700.0,58400
166.35,2023-11-24 10:21:00,NFO,2023-11-30,166.45,162.75,163.0,2948200,Options,Call,NIFTY,19700.0,69250
168.65,2023-11-24 10:22:00,NFO,2023-11-30,170.85,166.5,166.5,2948200,Options,Call,NIFTY,19700.0,142700
168.6,2023-11-24 10:23:00,NFO,2023-11-30,169.95,167.4,168.85,2897650,Options,Call,NIFTY,19700.0,40500
164.95,2023-11-24 10:24:00,NFO,2023-11-30,169.2,164.55,168.65,2897650,Options,Call,NIFTY,19700.0,72250
164.6,2023-11-24 10:25:00,NFO,2023-11-30,165.95,163.85,165.0,2897650,Options,Call,NIFTY,19700.0,45250
165.35,2023-11-24 10:26:00,NFO,2023-11-30,167.95,164.0,164.7,2874600,Options,Call,NIFTY,19700.0,70100
166.6,2023-11-24 10:27:00,NFO,2023-11-30,167.25,164.65,165.6,2874600,Options,Call,NIFTY,19700.0,41700
165.4,2023-11-24 10:28:00,NFO,2023-11-30,166.4,165.25,166.35,2874600,Options,Call,NIFTY,19700.0,15950
164.2,2023-11-24 10:29:00,NFO,2023-11-30,165.25,163.8,165.25,2868950,Options,Call,NIFTY,19700.0,38550
164.1,2023-11-24 10:30:00,NFO,2023-11-30,164.7,163.0,164.25,2868950,Options,Call,NIFTY,19700.0,82150
164.95,2023-11-24 10:31:00,NFO,2023-11-30,165.65,163.9,163.9,2868950,Options,Call,NIFTY,19700.0,35100
169.95,2023-11-24 10:32:00,NFO,2023-11-30,170.65,164.65,164.65,2841100,Options,Call,NIFTY,19700.0,82400
174.25,2023-11-24 10:33:00,NFO,2023-11-30,176.5,169.95,169.95,2841100,Options,Call,NIFTY,19700.0,190500
172.2,2023-11-24 10:34:00,NFO,2023-11-30,174.8,171.35,173.55,2841100,Options,Call,NIFTY,19700.0,81650
173.4,2023-11-24 10:35:00,NFO,2023-11-30,174.8,172.0,172.0,2820400,Options,Call,NIFTY,19700.0,70200
172.9,2023-11-24 10:36:00,NFO,2023-11-30,174.35,172.25,173.5,2820400,Options,Call,NIFTY,19700.0,42150
171.1,2023-11-24 10:37:00,NFO,2023-11-30,173.5,170.4,172.9,2820400,Options,Call,NIFTY,19700.0,34350
174.7,2023-11-24 10:38:00,NFO,2023-11-30,174.7,170.95,171.2,2811400,Options,Call,NIFTY,19700.0,39050
180.0,2023-11-24 10:39:00,NFO,2023-11-30,181.2,175.1,175.1,2811400,Options,Call,NIFTY,19700.0,201700
179.45,2023-11-24 10:40:00,NFO,2023-11-30,181.1,177.45,181.05,2811400,Options,Call,NIFTY,19700.0,106150
184.7,2023-11-24 10:41:00,NFO,2023-11-30,185.6,178.7,180.05,2766650,Options,Call,NIFTY,19700.0,190300
189.05,2023-11-24 10:42:00,NFO,2023-11-30,191.0,184.2,185.0,2766650,Options,Call,NIFTY,19700.0,236950
188.85,2023-11-24 10:43:00,NFO,2023-11-30,192.15,188.15,190.0,2766650,Options,Call,NIFTY,19700.0,214250
190.3,2023-11-24 10:44:00,NFO,2023-11-30,193.4,188.9,189.35,2626400,Options,Call,NIFTY,19700.0,213100
