close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
260.3,2023-10-20 09:15:00,NFO,2023-11-02,271.8,254.2,258.0,238150,Options,Put,NIFTY,19800.0,29000
257.65,2023-10-20 09:16:00,NFO,2023-11-02,263.3,257.65,261.7,238150,Options,Put,NIFTY,19800.0,8650
252.5,2023-10-20 09:17:00,NFO,2023-11-02,261.0,252.5,258.55,238700,Options,Put,NIFTY,19800.0,8450
246.0,2023-10-20 09:18:00,NFO,2023-11-02,253.1,246.0,252.5,238700,Options,Put,NIFTY,19800.0,6850
249.55,2023-10-20 09:19:00,NFO,2023-11-02,249.65,245.1,247.5,238700,Options,Put,NIFTY,19800.0,14200
247.5,2023-10-20 09:20:00,NFO,2023-11-02,252.45,247.1,249.35,255950,Options,Put,NIFTY,19800.0,5650
245.0,2023-10-20 09:21:00,NFO,2023-11-02,248.9,245.0,247.5,255950,Options,Put,NIFTY,19800.0,1400
249.2,2023-10-20 09:22:00,NFO,2023-11-02,249.3,242.8,245.0,255950,Options,Put,NIFTY,19800.0,2650
244.0,2023-10-20 09:23:00,NFO,2023-11-02,249.95,243.9,246.5,260100,Options,Put,NIFTY,19800.0,3300
241.5,2023-10-20 09:24:00,NFO,2023-11-02,246.25,241.2,243.95,260100,Options,Put,NIFTY,19800.0,6850
249.1,2023-10-20 09:25:00,NFO,2023-11-02,251.6,243.7,243.7,260100,Options,Put,NIFTY,19800.0,1800
245.0,2023-10-20 09:26:00,NFO,2023-11-02,249.1,245.0,249.1,270100,Options,Put,NIFTY,19800.0,1550
246.05,2023-10-20 09:27:00,NFO,2023-11-02,248.2,245.0,245.0,270100,Options,Put,NIFTY,19800.0,1350
246.9,2023-10-20 09:28:00,NFO,2023-11-02,248.9,244.65,246.05,270100,Options,Put,NIFTY,19800.0,3000
248.65,2023-10-20 09:29:00,NFO,2023-11-02,248.65,247.5,248.0,271900,Options,Put,NIFTY,19800.0,1200
256.2,2023-10-20 09:30:00,NFO,2023-11-02,256.3,248.65,248.65,271900,Options,Put,NIFTY,19800.0,8900
240.0,2023-10-20 09:31:00,NFO,2023-11-02,256.2,240.0,256.2,271900,Options,Put,NIFTY,19800.0,2900
241.0,2023-10-20 09:32:00,NFO,2023-11-02,242.5,238.5,241.8,277900,Options,Put,NIFTY,19800.0,1650
242.95,2023-10-20 09:33:00,NFO,2023-11-02,244.1,241.0,241.0,277900,Options,Put,NIFTY,19800.0,2000
251.9,2023-10-20 09:34:00,NFO,2023-11-02,254.15,242.95,242.95,277900,Options,Put,NIFTY,19800.0,2500
249.15,2023-10-20 09:35:00,NFO,2023-11-02,257.0,249.15,252.2,278050,Options,Put,NIFTY,19800.0,3200
245.5,2023-10-20 09:36:00,NFO,2023-11-02,250.0,245.5,250.0,278050,Options,Put,NIFTY,19800.0,3350
247.75,2023-10-20 09:37:00,NFO,2023-11-02,249.55,246.85,246.85,278050,Options,Put,NIFTY,19800.0,550
249.95,2023-10-20 09:38:00,NFO,2023-11-02,249.95,246.7,247.75,277700,Options,Put,NIFTY,19800.0,1200
249.6,2023-10-20 09:39:00,NFO,2023-11-02,252.95,248.35,249.95,277700,Options,Put,NIFTY,19800.0,650
248.55,2023-10-20 09:40:00,NFO,2023-11-02,249.6,246.8,249.6,277700,Options,Put,NIFTY,19800.0,850
246.75,2023-10-20 09:41:00,NFO,2023-11-02,251.65,246.75,249.0,277800,Options,Put,NIFTY,19800.0,1150
247.95,2023-10-20 09:42:00,NFO,2023-11-02,247.95,246.75,246.75,277800,Options,Put,NIFTY,19800.0,100
250.7,2023-10-20 09:43:00,NFO,2023-11-02,250.7,247.95,248.95,277800,Options,Put,NIFTY,19800.0,450
251.7,2023-10-20 09:44:00,NFO,2023-11-02,252.35,248.5,250.7,277850,Options,Put,NIFTY,19800.0,800
250.2,2023-10-20 09:45:00,NFO,2023-11-02,253.1,250.2,251.7,277850,Options,Put,NIFTY,19800.0,1300
243.3,2023-10-20 09:46:00,NFO,2023-11-02,252.15,243.3,249.5,277850,Options,Put,NIFTY,19800.0,2250
245.05,2023-10-20 09:47:00,NFO,2023-11-02,245.2,243.3,243.3,277850,Options,Put,NIFTY,19800.0,400
243.85,2023-10-20 09:48:00,NFO,2023-11-02,245.05,243.85,245.05,277650,Options,Put,NIFTY,19800.0,250
246.6,2023-10-20 09:49:00,NFO,2023-11-02,247.05,243.85,243.85,277650,Options,Put,NIFTY,19800.0,750
249.8,2023-10-20 09:50:00,NFO,2023-11-02,251.9,248.8,248.8,278750,Options,Put,NIFTY,19800.0,3000
252.0,2023-10-20 09:51:00,NFO,2023-11-02,252.0,249.8,249.8,278750,Options,Put,NIFTY,19800.0,1500
250.3,2023-10-20 09:52:00,NFO,2023-11-02,251.2,248.15,250.3,278750,Options,Put,NIFTY,19800.0,800
250.5,2023-10-20 09:53:00,NFO,2023-11-02,250.8,246.9,250.3,279150,Options,Put,NIFTY,19800.0,1150
251.25,2023-10-20 09:54:00,NFO,2023-11-02,252.5,250.5,250.5,279150,Options,Put,NIFTY,19800.0,2400
257.85,2023-10-20 09:55:00,NFO,2023-11-02,257.85,250.5,251.3,279150,Options,Put,NIFTY,19800.0,4150
255.0,2023-10-20 09:56:00,NFO,2023-11-02,258.0,255.0,257.85,278400,Options,Put,NIFTY,19800.0,4600
257.65,2023-10-20 09:57:00,NFO,2023-11-02,257.65,252.7,255.0,278400,Options,Put,NIFTY,19800.0,1200
257.0,2023-10-20 09:58:00,NFO,2023-11-02,261.0,257.0,257.65,278400,Options,Put,NIFTY,19800.0,2850
264.15,2023-10-20 09:59:00,NFO,2023-11-02,264.15,257.0,257.0,276500,Options,Put,NIFTY,19800.0,1500
261.8,2023-10-20 10:00:00,NFO,2023-11-02,264.75,260.2,264.75,276500,Options,Put,NIFTY,19800.0,650
259.2,2023-10-20 10:01:00,NFO,2023-11-02,263.95,259.0,261.8,276500,Options,Put,NIFTY,19800.0,1200
244.35,2023-10-20 10:02:00,NFO,2023-11-02,259.2,244.0,259.2,275950,Options,Put,NIFTY,19800.0,1350
249.15,2023-10-20 10:03:00,NFO,2023-11-02,249.95,244.35,244.35,275950,Options,Put,NIFTY,19800.0,1800
241.0,2023-10-20 10:04:00,NFO,2023-11-02,248.0,238.95,248.0,275950,Options,Put,NIFTY,19800.0,5200
243.7,2023-10-20 10:05:00,NFO,2023-11-02,244.9,240.6,240.95,276100,Options,Put,NIFTY,19800.0,4400
245.1,2023-10-20 10:06:00,NFO,2023-11-02,245.1,239.65,243.7,276100,Options,Put,NIFTY,19800.0,850
245.5,2023-10-20 10:07:00,NFO,2023-11-02,245.7,245.1,245.1,276100,Options,Put,NIFTY,19800.0,650
242.6,2023-10-20 10:08:00,NFO,2023-11-02,245.8,242.6,245.8,276100,Options,Put,NIFTY,19800.0,1900
243.0,2023-10-20 10:09:00,NFO,2023-11-02,243.0,242.6,242.6,276750,Options,Put,NIFTY,19800.0,50
247.0,2023-10-20 10:10:00,NFO,2023-11-02,247.0,247.0,247.0,276750,Options,Put,NIFTY,19800.0,50
246.6,2023-10-20 10:11:00,NFO,2023-11-02,248.5,246.0,247.0,276500,Options,Put,NIFTY,19800.0,3400
245.6,2023-10-20 10:12:00,NFO,2023-11-02,246.8,244.55,246.6,276500,Options,Put,NIFTY,19800.0,650
246.0,2023-10-20 10:13:00,NFO,2023-11-02,246.0,242.6,245.5,276500,Options,Put,NIFTY,19800.0,2550
246.8,2023-10-20 10:14:00,NFO,2023-11-02,246.8,246.0,246.0,275900,Options,Put,NIFTY,19800.0,350
248.8,2023-10-20 10:15:00,NFO,2023-11-02,248.8,246.8,246.8,275900,Options,Put,NIFTY,19800.0,50
244.4,2023-10-20 10:16:00,NFO,2023-11-02,248.8,244.35,248.8,275900,Options,Put,NIFTY,19800.0,1650
254.0,2023-10-20 10:17:00,NFO,2023-11-02,254.0,240.0,244.6,276000,Options,Put,NIFTY,19800.0,1600
251.35,2023-10-20 10:18:00,NFO,2023-11-02,254.0,251.35,254.0,276000,Options,Put,NIFTY,19800.0,1100
258.2,2023-10-20 10:19:00,NFO,2023-11-02,258.2,251.35,251.35,276000,Options,Put,NIFTY,19800.0,1200
255.8,2023-10-20 10:20:00,NFO,2023-11-02,258.2,255.45,258.2,275300,Options,Put,NIFTY,19800.0,1100
252.7,2023-10-20 10:21:00,NFO,2023-11-02,255.8,252.7,255.8,275300,Options,Put,NIFTY,19800.0,1500
257.9,2023-10-20 10:22:00,NFO,2023-11-02,257.9,252.7,252.7,275300,Options,Put,NIFTY,19800.0,850
255.9,2023-10-20 10:23:00,NFO,2023-11-02,258.4,255.9,257.9,275400,Options,Put,NIFTY,19800.0,600
257.3,2023-10-20 10:24:00,NFO,2023-11-02,257.3,252.05,255.5,275400,Options,Put,NIFTY,19800.0,1150
254.55,2023-10-20 10:25:00,NFO,2023-11-02,257.65,254.0,257.35,275400,Options,Put,NIFTY,19800.0,2050
254.45,2023-10-20 10:26:00,NFO,2023-11-02,256.1,253.45,254.55,275000,Options,Put,NIFTY,19800.0,150
255.9,2023-10-20 10:27:00,NFO,2023-11-02,257.4,254.45,254.45,275000,Options,Put,NIFTY,19800.0,2700
251.6,2023-10-20 10:28:00,NFO,2023-11-02,256.5,251.6,255.9,275000,Options,Put,NIFTY,19800.0,2050
252.5,2023-10-20 10:29:00,NFO,2023-11-02,252.55,251.0,251.6,275000,Options,Put,NIFTY,19800.0,1250
260.4,2023-10-20 10:30:00,NFO,2023-11-02,262.05,255.1,255.1,275150,Options,Put,NIFTY,19800.0,1650
