close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
259.7,2023-09-25 09:19:00,NFO,2023-10-19,260.25,259.7,260.25,11650,Options,Call,NIFTY,19700.0,100
274.65,2023-09-25 09:21:00,NFO,2023-10-19,274.65,274.65,274.65,11750,Options,Call,NIFTY,19700.0,50
277.9,2023-09-25 09:22:00,NFO,2023-10-19,277.9,277.9,277.9,11750,Options,Call,NIFTY,19700.0,50
263.2,2023-09-25 09:24:00,NFO,2023-10-19,263.2,260.0,260.0,11750,Options,Call,NIFTY,19700.0,500
268.0,2023-09-25 09:26:00,NFO,2023-10-19,268.2,268.0,268.2,12500,Options,Call,NIFTY,19700.0,400
271.35,2023-09-25 09:28:00,NFO,2023-10-19,271.35,271.35,271.35,12500,Options,Call,NIFTY,19700.0,50
264.75,2023-09-25 09:31:00,NFO,2023-10-19,264.75,264.75,264.75,12650,Options,Call,NIFTY,19700.0,50
254.0,2023-09-25 09:32:00,NFO,2023-10-19,254.0,254.0,254.0,12650,Options,Call,NIFTY,19700.0,50
270.0,2023-09-25 09:33:00,NFO,2023-10-19,270.0,267.5,267.5,12700,Options,Call,NIFTY,19700.0,650
270.0,2023-09-25 09:35:00,NFO,2023-10-19,270.0,270.0,270.0,12900,Options,Call,NIFTY,19700.0,300
267.65,2023-09-25 09:36:00,NFO,2023-10-19,267.65,267.65,267.65,12900,Options,Call,NIFTY,19700.0,50
262.4,2023-09-25 09:39:00,NFO,2023-10-19,262.4,262.4,262.4,12800,Options,Call,NIFTY,19700.0,500
271.1,2023-09-25 09:41:00,NFO,2023-10-19,271.1,271.1,271.1,12800,Options,Call,NIFTY,19700.0,50
271.1,2023-09-25 09:44:00,NFO,2023-10-19,271.1,271.05,271.05,12850,Options,Call,NIFTY,19700.0,100
261.55,2023-09-25 09:46:00,NFO,2023-10-19,261.55,261.55,261.55,12850,Options,Call,NIFTY,19700.0,200
268.8,2023-09-25 09:47:00,NFO,2023-10-19,268.8,268.8,268.8,12850,Options,Call,NIFTY,19700.0,100
268.8,2023-09-25 09:50:00,NFO,2023-10-19,268.8,268.8,268.8,12900,Options,Call,NIFTY,19700.0,100
271.0,2023-09-25 09:51:00,NFO,2023-10-19,271.0,271.0,271.0,12900,Options,Call,NIFTY,19700.0,100
274.7,2023-09-25 09:52:00,NFO,2023-10-19,274.7,274.7,274.7,12900,Options,Call,NIFTY,19700.0,100
272.05,2023-09-25 09:53:00,NFO,2023-10-19,272.05,270.85,270.85,12900,Options,Call,NIFTY,19700.0,150
265.0,2023-09-25 09:54:00,NFO,2023-10-19,265.0,265.0,265.0,12900,Options,Call,NIFTY,19700.0,100
270.9,2023-09-25 09:55:00,NFO,2023-10-19,270.9,270.9,270.9,12900,Options,Call,NIFTY,19700.0,100
270.9,2023-09-25 10:00:00,NFO,2023-10-19,270.9,270.9,270.9,12900,Options,Call,NIFTY,19700.0,0
270.9,2023-09-25 10:01:00,NFO,2023-10-19,270.9,270.9,270.9,12900,Options,Call,NIFTY,19700.0,0
265.0,2023-09-25 10:02:00,NFO,2023-10-19,270.9,265.0,270.9,12950,Options,Call,NIFTY,19700.0,50
265.0,2023-09-25 10:03:00,NFO,2023-10-19,265.0,265.0,265.0,12950,Options,Call,NIFTY,19700.0,0
265.0,2023-09-25 10:04:00,NFO,2023-10-19,265.0,265.0,265.0,12950,Options,Call,NIFTY,19700.0,0
265.0,2023-09-25 10:05:00,NFO,2023-10-19,265.0,265.0,265.0,12950,Options,Call,NIFTY,19700.0,0
265.0,2023-09-25 10:06:00,NFO,2023-10-19,265.0,265.0,265.0,12950,Options,Call,NIFTY,19700.0,0
265.0,2023-09-25 10:07:00,NFO,2023-10-19,265.0,265.0,265.0,12950,Options,Call,NIFTY,19700.0,0
265.0,2023-09-25 10:08:00,NFO,2023-10-19,265.0,265.0,265.0,12950,Options,Call,NIFTY,19700.0,0
250.6,2023-09-25 10:09:00,NFO,2023-10-19,265.0,250.6,265.0,12950,Options,Call,NIFTY,19700.0,50
250.6,2023-09-25 10:10:00,NFO,2023-10-19,250.6,250.6,250.6,12950,Options,Call,NIFTY,19700.0,0
250.6,2023-09-25 10:11:00,NFO,2023-10-19,250.6,250.6,250.6,13000,Options,Call,NIFTY,19700.0,50
244.0,2023-09-25 10:12:00,NFO,2023-10-19,250.6,244.0,250.6,13000,Options,Call,NIFTY,19700.0,400
244.0,2023-09-25 10:13:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
244.0,2023-09-25 10:14:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
244.0,2023-09-25 10:15:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
244.0,2023-09-25 10:16:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
244.0,2023-09-25 10:17:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
244.0,2023-09-25 10:18:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
244.0,2023-09-25 10:19:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
244.0,2023-09-25 10:20:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
244.0,2023-09-25 10:21:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
244.0,2023-09-25 10:22:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
244.0,2023-09-25 10:23:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
244.0,2023-09-25 10:24:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
244.0,2023-09-25 10:25:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
244.0,2023-09-25 10:26:00,NFO,2023-10-19,244.0,244.0,244.0,13000,Options,Call,NIFTY,19700.0,0
240.0,2023-09-25 10:27:00,NFO,2023-10-19,244.0,240.0,244.0,12700,Options,Call,NIFTY,19700.0,50
240.0,2023-09-25 10:28:00,NFO,2023-10-19,240.0,240.0,240.0,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:29:00,NFO,2023-10-19,242.7,240.0,240.0,12700,Options,Call,NIFTY,19700.0,50
242.7,2023-09-25 10:30:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:31:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:32:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:33:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:34:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:35:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:36:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:37:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:38:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:39:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:40:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:41:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:42:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:43:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:44:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:45:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:46:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:47:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
242.7,2023-09-25 10:48:00,NFO,2023-10-19,242.7,242.7,242.7,12700,Options,Call,NIFTY,19700.0,0
