close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.4,2023-11-02 09:15:00,NFO,2023-11-16,26.95,16.15,17.35,154000,Options,Call,NIFTY,19700.0,10750
17.55,2023-11-02 09:16:00,NFO,2023-11-16,18.4,16.85,17.4,154000,Options,Call,NIFTY,19700.0,11500
17.5,2023-11-02 09:17:00,NFO,2023-11-16,17.85,17.2,17.6,157550,Options,Call,NIFTY,19700.0,6950
17.95,2023-11-02 09:18:00,NFO,2023-11-16,18.25,17.45,17.85,157550,Options,Call,NIFTY,19700.0,11100
18.0,2023-11-02 09:19:00,NFO,2023-11-16,18.2,17.7,17.9,157550,Options,Call,NIFTY,19700.0,17000
17.55,2023-11-02 09:20:00,NFO,2023-11-16,18.05,17.5,17.9,169150,Options,Call,NIFTY,19700.0,8100
17.85,2023-11-02 09:21:00,NFO,2023-11-16,18.1,17.55,17.55,169150,Options,Call,NIFTY,19700.0,4100
18.7,2023-11-02 09:22:00,NFO,2023-11-16,18.75,18.1,18.1,169150,Options,Call,NIFTY,19700.0,4250
18.55,2023-11-02 09:23:00,NFO,2023-11-16,18.75,18.5,18.5,173950,Options,Call,NIFTY,19700.0,2000
18.85,2023-11-02 09:24:00,NFO,2023-11-16,18.85,18.55,18.55,173950,Options,Call,NIFTY,19700.0,1700
18.25,2023-11-02 09:25:00,NFO,2023-11-16,18.6,18.0,18.6,173950,Options,Call,NIFTY,19700.0,1600
18.8,2023-11-02 09:26:00,NFO,2023-11-16,18.8,18.15,18.25,176800,Options,Call,NIFTY,19700.0,15700
18.65,2023-11-02 09:27:00,NFO,2023-11-16,19.0,18.45,18.8,176800,Options,Call,NIFTY,19700.0,10000
18.6,2023-11-02 09:28:00,NFO,2023-11-16,18.65,18.25,18.65,176800,Options,Call,NIFTY,19700.0,6700
18.85,2023-11-02 09:29:00,NFO,2023-11-16,18.85,18.5,18.55,183350,Options,Call,NIFTY,19700.0,6200
18.4,2023-11-02 09:30:00,NFO,2023-11-16,18.85,18.4,18.85,183350,Options,Call,NIFTY,19700.0,5850
18.6,2023-11-02 09:31:00,NFO,2023-11-16,18.75,18.4,18.4,183350,Options,Call,NIFTY,19700.0,2000
18.6,2023-11-02 09:32:00,NFO,2023-11-16,18.85,18.55,18.85,181550,Options,Call,NIFTY,19700.0,2000
18.35,2023-11-02 09:33:00,NFO,2023-11-16,18.9,18.35,18.8,181550,Options,Call,NIFTY,19700.0,2550
18.45,2023-11-02 09:34:00,NFO,2023-11-16,18.5,18.15,18.3,181550,Options,Call,NIFTY,19700.0,1150
18.35,2023-11-02 09:35:00,NFO,2023-11-16,18.5,18.35,18.35,181250,Options,Call,NIFTY,19700.0,1500
18.3,2023-11-02 09:36:00,NFO,2023-11-16,18.35,17.95,18.35,181250,Options,Call,NIFTY,19700.0,2250
18.5,2023-11-02 09:37:00,NFO,2023-11-16,18.5,17.85,18.3,181250,Options,Call,NIFTY,19700.0,1350
18.95,2023-11-02 09:38:00,NFO,2023-11-16,19.1,18.3,18.5,180900,Options,Call,NIFTY,19700.0,3000
19.35,2023-11-02 09:39:00,NFO,2023-11-16,19.7,18.55,18.95,180900,Options,Call,NIFTY,19700.0,1700
19.55,2023-11-02 09:40:00,NFO,2023-11-16,19.55,19.25,19.35,180900,Options,Call,NIFTY,19700.0,450
19.05,2023-11-02 09:41:00,NFO,2023-11-16,19.35,18.8,19.25,183450,Options,Call,NIFTY,19700.0,2550
18.9,2023-11-02 09:42:00,NFO,2023-11-16,19.15,18.85,19.05,183450,Options,Call,NIFTY,19700.0,1200
18.85,2023-11-02 09:43:00,NFO,2023-11-16,19.1,18.85,18.9,183450,Options,Call,NIFTY,19700.0,1050
19.05,2023-11-02 09:44:00,NFO,2023-11-16,19.05,18.85,18.85,183450,Options,Call,NIFTY,19700.0,150
18.7,2023-11-02 09:45:00,NFO,2023-11-16,19.05,18.7,19.05,184200,Options,Call,NIFTY,19700.0,650
18.7,2023-11-02 09:46:00,NFO,2023-11-16,18.8,18.45,18.7,184200,Options,Call,NIFTY,19700.0,1400
18.45,2023-11-02 09:47:00,NFO,2023-11-16,18.75,18.45,18.45,185300,Options,Call,NIFTY,19700.0,1350
18.45,2023-11-02 09:48:00,NFO,2023-11-16,18.85,18.25,18.45,185300,Options,Call,NIFTY,19700.0,1750
18.5,2023-11-02 09:49:00,NFO,2023-11-16,18.7,18.4,18.4,185300,Options,Call,NIFTY,19700.0,2800
18.35,2023-11-02 09:50:00,NFO,2023-11-16,18.6,18.3,18.5,185150,Options,Call,NIFTY,19700.0,2000
18.3,2023-11-02 09:51:00,NFO,2023-11-16,18.45,18.15,18.35,185150,Options,Call,NIFTY,19700.0,2250
17.9,2023-11-02 09:52:00,NFO,2023-11-16,18.3,17.3,18.3,185150,Options,Call,NIFTY,19700.0,2850
18.3,2023-11-02 09:53:00,NFO,2023-11-16,18.3,17.65,17.9,185150,Options,Call,NIFTY,19700.0,1100
18.3,2023-11-02 09:54:00,NFO,2023-11-16,18.3,18.05,18.3,185150,Options,Call,NIFTY,19700.0,800
18.3,2023-11-02 09:55:00,NFO,2023-11-16,18.3,18.15,18.15,185150,Options,Call,NIFTY,19700.0,600
17.8,2023-11-02 09:56:00,NFO,2023-11-16,18.3,17.8,18.3,184550,Options,Call,NIFTY,19700.0,300
17.65,2023-11-02 09:57:00,NFO,2023-11-16,17.8,17.45,17.8,184550,Options,Call,NIFTY,19700.0,5750
17.3,2023-11-02 09:58:00,NFO,2023-11-16,17.65,17.15,17.65,184550,Options,Call,NIFTY,19700.0,21650
17.1,2023-11-02 09:59:00,NFO,2023-11-16,17.35,17.05,17.3,172050,Options,Call,NIFTY,19700.0,1600
17.2,2023-11-02 10:00:00,NFO,2023-11-16,17.2,17.1,17.1,172050,Options,Call,NIFTY,19700.0,350
17.3,2023-11-02 10:01:00,NFO,2023-11-16,17.55,17.2,17.2,172050,Options,Call,NIFTY,19700.0,1550
17.35,2023-11-02 10:02:00,NFO,2023-11-16,17.4,17.3,17.3,172300,Options,Call,NIFTY,19700.0,1100
17.2,2023-11-02 10:03:00,NFO,2023-11-16,17.35,17.2,17.35,172300,Options,Call,NIFTY,19700.0,1200
