close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.75,2023-11-12 18:15:00,NFO,2023-11-16,2.5,0.9,2.0,674400,Options,Put,NIFTY,18750.0,82600
1.7,2023-11-12 18:16:00,NFO,2023-11-16,1.9,1.7,1.75,674400,Options,Put,NIFTY,18750.0,137150
1.85,2023-11-12 18:17:00,NFO,2023-11-16,1.85,1.7,1.7,688150,Options,Put,NIFTY,18750.0,32500
1.75,2023-11-12 18:18:00,NFO,2023-11-16,1.85,1.75,1.8,688150,Options,Put,NIFTY,18750.0,48000
1.75,2023-11-12 18:19:00,NFO,2023-11-16,1.8,1.75,1.75,688150,Options,Put,NIFTY,18750.0,25000
1.8,2023-11-12 18:20:00,NFO,2023-11-16,1.85,1.8,1.8,700500,Options,Put,NIFTY,18750.0,11450
1.85,2023-11-12 18:21:00,NFO,2023-11-16,1.9,1.8,1.8,700500,Options,Put,NIFTY,18750.0,15750
1.95,2023-11-12 18:22:00,NFO,2023-11-16,1.95,1.85,1.85,700500,Options,Put,NIFTY,18750.0,46600
1.95,2023-11-12 18:23:00,NFO,2023-11-16,2.0,1.9,1.9,700050,Options,Put,NIFTY,18750.0,71100
2.05,2023-11-12 18:24:00,NFO,2023-11-16,2.05,1.95,1.95,700050,Options,Put,NIFTY,18750.0,68550
2.1,2023-11-12 18:25:00,NFO,2023-11-16,2.1,2.05,2.05,700050,Options,Put,NIFTY,18750.0,37900
2.05,2023-11-12 18:26:00,NFO,2023-11-16,2.1,2.05,2.1,700050,Options,Put,NIFTY,18750.0,2950
2.15,2023-11-12 18:27:00,NFO,2023-11-16,2.15,2.05,2.1,673850,Options,Put,NIFTY,18750.0,12000
2.15,2023-11-12 18:28:00,NFO,2023-11-16,2.2,2.15,2.15,673850,Options,Put,NIFTY,18750.0,23300
2.1,2023-11-12 18:29:00,NFO,2023-11-16,2.15,2.1,2.15,672950,Options,Put,NIFTY,18750.0,11850
2.1,2023-11-12 18:30:00,NFO,2023-11-16,2.15,2.1,2.1,672950,Options,Put,NIFTY,18750.0,15350
2.2,2023-11-12 18:31:00,NFO,2023-11-16,2.2,2.1,2.1,672950,Options,Put,NIFTY,18750.0,21900
2.1,2023-11-12 18:32:00,NFO,2023-11-16,2.2,2.1,2.2,660350,Options,Put,NIFTY,18750.0,46450
