close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
459.0,2023-09-25 09:15:00,NFO,2023-10-05,463.45,459.0,462.0,21200,Options,Call,NIFTY,19300.0,200
466.0,2023-09-25 09:16:00,NFO,2023-10-05,466.0,458.5,458.5,21200,Options,Call,NIFTY,19300.0,450
451.85,2023-09-25 09:17:00,NFO,2023-10-05,451.85,451.85,451.85,21150,Options,Call,NIFTY,19300.0,100
451.85,2023-09-25 09:18:00,NFO,2023-10-05,451.85,451.85,451.85,21150,Options,Call,NIFTY,19300.0,50
455.0,2023-09-25 09:19:00,NFO,2023-10-05,455.3,453.45,453.45,21150,Options,Call,NIFTY,19300.0,150
477.0,2023-09-25 09:20:00,NFO,2023-10-05,477.0,477.0,477.0,21150,Options,Call,NIFTY,19300.0,650
465.0,2023-09-25 09:25:00,NFO,2023-10-05,465.0,465.0,465.0,21150,Options,Call,NIFTY,19300.0,150
470.5,2023-09-25 09:26:00,NFO,2023-10-05,470.5,470.5,470.5,21150,Options,Call,NIFTY,19300.0,500
476.0,2023-09-25 09:27:00,NFO,2023-10-05,476.0,470.6,470.6,21150,Options,Call,NIFTY,19300.0,100
462.15,2023-09-25 09:30:00,NFO,2023-10-05,462.15,457.3,462.0,21200,Options,Call,NIFTY,19300.0,200
460.0,2023-09-25 09:32:00,NFO,2023-10-05,460.0,460.0,460.0,21200,Options,Call,NIFTY,19300.0,150
472.6,2023-09-25 09:34:00,NFO,2023-10-05,472.6,472.6,472.6,21300,Options,Call,NIFTY,19300.0,50
479.45,2023-09-25 09:37:00,NFO,2023-10-05,479.45,479.45,479.45,21250,Options,Call,NIFTY,19300.0,50
470.85,2023-09-25 09:43:00,NFO,2023-10-05,470.85,470.85,470.85,21250,Options,Call,NIFTY,19300.0,50
465.55,2023-09-25 09:49:00,NFO,2023-10-05,465.55,465.55,465.55,21250,Options,Call,NIFTY,19300.0,50
473.0,2023-09-25 09:54:00,NFO,2023-10-05,473.0,473.0,473.0,21300,Options,Call,NIFTY,19300.0,350
473.5,2023-09-25 09:58:00,NFO,2023-10-05,473.5,473.5,473.5,21300,Options,Call,NIFTY,19300.0,150
471.6,2023-09-25 09:59:00,NFO,2023-10-05,471.6,471.6,471.6,21300,Options,Call,NIFTY,19300.0,150
471.6,2023-09-25 10:00:00,NFO,2023-10-05,471.6,471.6,471.6,21300,Options,Call,NIFTY,19300.0,0
476.5,2023-09-25 10:01:00,NFO,2023-10-05,476.5,471.6,471.6,21450,Options,Call,NIFTY,19300.0,50
