close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.75,2023-09-29 09:15:00,NFO,2023-10-19,89.75,89.75,89.75,0,Options,Call,NIFTY,19950.0,0
89.75,2023-09-29 09:16:00,NFO,2023-10-19,89.75,89.75,89.75,0,Options,Call,NIFTY,19950.0,0
89.75,2023-09-29 09:17:00,NFO,2023-10-19,89.75,89.75,89.75,0,Options,Call,NIFTY,19950.0,0
89.75,2023-09-29 09:18:00,NFO,2023-10-19,89.75,89.75,89.75,0,Options,Call,NIFTY,19950.0,0
89.75,2023-09-29 09:19:00,NFO,2023-10-19,89.75,89.75,89.75,0,Options,Call,NIFTY,19950.0,0
89.75,2023-09-29 09:20:00,NFO,2023-10-19,89.75,89.75,89.75,0,Options,Call,NIFTY,19950.0,0
89.75,2023-09-29 09:21:00,NFO,2023-10-19,89.75,89.75,89.75,0,Options,Call,NIFTY,19950.0,0
83.15,2023-09-29 09:22:00,NFO,2023-10-19,89.75,83.15,89.75,7300,Options,Call,NIFTY,19950.0,50
83.15,2023-09-29 09:23:00,NFO,2023-10-19,83.15,83.15,83.15,7300,Options,Call,NIFTY,19950.0,0
83.15,2023-09-29 09:24:00,NFO,2023-10-19,83.15,83.15,83.15,7300,Options,Call,NIFTY,19950.0,0
79.0,2023-09-29 09:25:00,NFO,2023-10-19,83.15,79.0,83.15,7350,Options,Call,NIFTY,19950.0,300
79.0,2023-09-29 09:26:00,NFO,2023-10-19,79.0,79.0,79.0,7350,Options,Call,NIFTY,19950.0,0
79.0,2023-09-29 09:27:00,NFO,2023-10-19,79.0,79.0,79.0,7350,Options,Call,NIFTY,19950.0,0
76.75,2023-09-29 09:28:00,NFO,2023-10-19,79.0,76.75,79.0,7050,Options,Call,NIFTY,19950.0,100
76.75,2023-09-29 09:29:00,NFO,2023-10-19,76.75,76.75,76.75,7050,Options,Call,NIFTY,19950.0,0
