close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
564.3,2023-11-21 09:15:00,NFO,2023-11-30,564.3,564.3,564.3,0,Options,Call,NIFTY,19200.0,0
625.0,2023-11-21 09:16:00,NFO,2023-11-30,625.0,564.3,564.3,492150,Options,Call,NIFTY,19200.0,850
620.85,2023-11-21 09:17:00,NFO,2023-11-30,625.85,620.85,625.0,491300,Options,Call,NIFTY,19200.0,800
622.85,2023-11-21 09:18:00,NFO,2023-11-30,622.85,620.85,620.85,491300,Options,Call,NIFTY,19200.0,200
628.5,2023-11-21 09:19:00,NFO,2023-11-30,628.5,620.0,622.85,491300,Options,Call,NIFTY,19200.0,200
639.65,2023-11-21 09:20:00,NFO,2023-11-30,639.65,630.0,630.0,490750,Options,Call,NIFTY,19200.0,500
639.6,2023-11-21 09:21:00,NFO,2023-11-30,639.9,639.6,639.65,490750,Options,Call,NIFTY,19200.0,100
640.25,2023-11-21 09:22:00,NFO,2023-11-30,641.25,639.6,639.6,490750,Options,Call,NIFTY,19200.0,200
641.1,2023-11-21 09:23:00,NFO,2023-11-30,641.7,640.25,640.25,490350,Options,Call,NIFTY,19200.0,200
640.8,2023-11-21 09:24:00,NFO,2023-11-30,641.85,640.6,641.1,490350,Options,Call,NIFTY,19200.0,1050
640.0,2023-11-21 09:25:00,NFO,2023-11-30,640.8,640.0,640.8,490350,Options,Call,NIFTY,19200.0,50
646.8,2023-11-21 09:26:00,NFO,2023-11-30,646.8,640.0,640.0,490350,Options,Call,NIFTY,19200.0,150
646.8,2023-11-21 09:27:00,NFO,2023-11-30,646.8,646.8,646.8,490350,Options,Call,NIFTY,19200.0,0
643.1,2023-11-21 09:28:00,NFO,2023-11-30,646.8,641.8,646.8,490950,Options,Call,NIFTY,19200.0,100
645.0,2023-11-21 09:29:00,NFO,2023-11-30,645.0,643.1,643.1,490950,Options,Call,NIFTY,19200.0,100
646.8,2023-11-21 09:30:00,NFO,2023-11-30,646.8,645.0,645.0,490800,Options,Call,NIFTY,19200.0,100
647.45,2023-11-21 09:31:00,NFO,2023-11-30,647.45,646.8,646.8,490800,Options,Call,NIFTY,19200.0,100
648.15,2023-11-21 09:32:00,NFO,2023-11-30,648.15,647.45,647.45,490900,Options,Call,NIFTY,19200.0,50
648.15,2023-11-21 09:33:00,NFO,2023-11-30,648.15,648.15,648.15,490900,Options,Call,NIFTY,19200.0,0
643.25,2023-11-21 09:34:00,NFO,2023-11-30,648.15,642.0,648.15,490900,Options,Call,NIFTY,19200.0,250
642.85,2023-11-21 09:35:00,NFO,2023-11-30,643.25,642.85,643.25,490750,Options,Call,NIFTY,19200.0,200
641.15,2023-11-21 09:36:00,NFO,2023-11-30,642.85,640.0,642.85,490750,Options,Call,NIFTY,19200.0,400
642.0,2023-11-21 09:37:00,NFO,2023-11-30,642.8,642.0,642.0,490750,Options,Call,NIFTY,19200.0,1550
644.0,2023-11-21 09:38:00,NFO,2023-11-30,644.0,642.0,642.0,490750,Options,Call,NIFTY,19200.0,650
644.0,2023-11-21 09:39:00,NFO,2023-11-30,644.0,644.0,644.0,490750,Options,Call,NIFTY,19200.0,0
644.0,2023-11-21 09:40:00,NFO,2023-11-30,644.0,644.0,644.0,490750,Options,Call,NIFTY,19200.0,0
644.0,2023-11-21 09:41:00,NFO,2023-11-30,644.0,644.0,644.0,490750,Options,Call,NIFTY,19200.0,0
641.0,2023-11-21 09:42:00,NFO,2023-11-30,644.0,640.0,644.0,489850,Options,Call,NIFTY,19200.0,600
