close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.25,2023-09-22 09:15:00,NFO,2023-09-28,26.15,21.1,26.15,1240650,Options,Put,NIFTY,19450.0,291950
20.6,2023-09-22 09:16:00,NFO,2023-09-28,22.25,20.6,22.1,1240650,Options,Put,NIFTY,19450.0,181850
18.8,2023-09-22 09:17:00,NFO,2023-09-28,20.85,18.8,20.6,1359800,Options,Put,NIFTY,19450.0,264200
17.6,2023-09-22 09:18:00,NFO,2023-09-28,18.8,17.45,18.8,1359800,Options,Put,NIFTY,19450.0,457600
16.55,2023-09-22 09:19:00,NFO,2023-09-28,17.65,16.55,17.5,1359800,Options,Put,NIFTY,19450.0,178850
17.3,2023-09-22 09:20:00,NFO,2023-09-28,17.55,16.5,16.55,1543250,Options,Put,NIFTY,19450.0,201800
16.25,2023-09-22 09:21:00,NFO,2023-09-28,17.45,16.25,17.25,1543250,Options,Put,NIFTY,19450.0,109900
15.4,2023-09-22 09:22:00,NFO,2023-09-28,16.4,15.35,16.4,1543250,Options,Put,NIFTY,19450.0,202200
15.5,2023-09-22 09:23:00,NFO,2023-09-28,15.55,15.05,15.35,1614750,Options,Put,NIFTY,19450.0,130000
15.0,2023-09-22 09:24:00,NFO,2023-09-28,15.6,14.8,15.6,1614750,Options,Put,NIFTY,19450.0,149500
15.45,2023-09-22 09:25:00,NFO,2023-09-28,15.5,14.4,15.0,1614750,Options,Put,NIFTY,19450.0,115000
16.55,2023-09-22 09:26:00,NFO,2023-09-28,16.55,15.35,15.5,1662100,Options,Put,NIFTY,19450.0,136250
16.65,2023-09-22 09:27:00,NFO,2023-09-28,17.25,16.45,16.6,1662100,Options,Put,NIFTY,19450.0,93350
17.0,2023-09-22 09:28:00,NFO,2023-09-28,17.6,16.05,16.65,1662100,Options,Put,NIFTY,19450.0,112850
17.6,2023-09-22 09:29:00,NFO,2023-09-28,17.6,16.7,16.9,1659400,Options,Put,NIFTY,19450.0,99050
18.8,2023-09-22 09:30:00,NFO,2023-09-28,19.2,17.1,17.75,1659400,Options,Put,NIFTY,19450.0,212950
21.6,2023-09-22 09:31:00,NFO,2023-09-28,21.6,18.5,18.6,1659400,Options,Put,NIFTY,19450.0,184700
20.75,2023-09-22 09:32:00,NFO,2023-09-28,22.45,20.65,21.8,1672000,Options,Put,NIFTY,19450.0,345000
20.3,2023-09-22 09:33:00,NFO,2023-09-28,21.6,19.7,20.55,1672000,Options,Put,NIFTY,19450.0,210150
20.7,2023-09-22 09:34:00,NFO,2023-09-28,21.5,20.1,20.25,1672000,Options,Put,NIFTY,19450.0,93300
20.6,2023-09-22 09:35:00,NFO,2023-09-28,21.15,20.35,20.55,1677000,Options,Put,NIFTY,19450.0,92100
19.15,2023-09-22 09:36:00,NFO,2023-09-28,20.75,19.15,20.75,1677000,Options,Put,NIFTY,19450.0,114800
17.85,2023-09-22 09:37:00,NFO,2023-09-28,19.3,17.7,19.3,1677000,Options,Put,NIFTY,19450.0,136800
16.85,2023-09-22 09:38:00,NFO,2023-09-28,18.2,16.5,17.8,1654450,Options,Put,NIFTY,19450.0,156550
17.1,2023-09-22 09:39:00,NFO,2023-09-28,17.45,16.6,16.8,1654450,Options,Put,NIFTY,19450.0,110200
18.65,2023-09-22 09:40:00,NFO,2023-09-28,18.85,17.0,17.2,1654450,Options,Put,NIFTY,19450.0,101400
18.1,2023-09-22 09:41:00,NFO,2023-09-28,19.0,18.0,18.55,1626250,Options,Put,NIFTY,19450.0,60550
18.3,2023-09-22 09:42:00,NFO,2023-09-28,18.75,18.05,18.25,1626250,Options,Put,NIFTY,19450.0,76200
18.4,2023-09-22 09:43:00,NFO,2023-09-28,18.6,17.85,18.1,1626250,Options,Put,NIFTY,19450.0,49850
18.95,2023-09-22 09:44:00,NFO,2023-09-28,19.1,18.35,18.45,1664050,Options,Put,NIFTY,19450.0,38550
18.9,2023-09-22 09:45:00,NFO,2023-09-28,20.3,18.5,18.8,1664050,Options,Put,NIFTY,19450.0,102400
18.5,2023-09-22 09:46:00,NFO,2023-09-28,18.8,18.05,18.6,1664050,Options,Put,NIFTY,19450.0,71150
19.0,2023-09-22 09:47:00,NFO,2023-09-28,19.0,18.25,18.55,1688250,Options,Put,NIFTY,19450.0,44950
18.75,2023-09-22 09:48:00,NFO,2023-09-28,20.15,18.6,18.95,1688250,Options,Put,NIFTY,19450.0,115400
18.5,2023-09-22 09:49:00,NFO,2023-09-28,18.85,17.95,18.8,1688250,Options,Put,NIFTY,19450.0,86300
18.4,2023-09-22 09:50:00,NFO,2023-09-28,18.9,18.15,18.55,1688950,Options,Put,NIFTY,19450.0,34200
19.7,2023-09-22 09:51:00,NFO,2023-09-28,19.7,18.15,18.4,1688950,Options,Put,NIFTY,19450.0,68000
21.65,2023-09-22 09:52:00,NFO,2023-09-28,21.65,19.6,19.65,1688950,Options,Put,NIFTY,19450.0,202200
22.95,2023-09-22 09:53:00,NFO,2023-09-28,23.35,21.35,22.15,1729350,Options,Put,NIFTY,19450.0,210400
22.95,2023-09-22 09:54:00,NFO,2023-09-28,22.95,21.85,22.55,1729350,Options,Put,NIFTY,19450.0,99850
21.15,2023-09-22 09:55:00,NFO,2023-09-28,23.05,21.15,22.85,1729350,Options,Put,NIFTY,19450.0,139300
25.2,2023-09-22 09:56:00,NFO,2023-09-28,25.2,20.8,21.0,1784850,Options,Put,NIFTY,19450.0,259950
26.6,2023-09-22 09:57:00,NFO,2023-09-28,26.6,24.75,25.7,1784850,Options,Put,NIFTY,19450.0,353800
27.3,2023-09-22 09:58:00,NFO,2023-09-28,27.7,26.2,26.8,1784850,Options,Put,NIFTY,19450.0,300250
30.45,2023-09-22 09:59:00,NFO,2023-09-28,30.8,26.85,27.85,1956500,Options,Put,NIFTY,19450.0,447900
28.85,2023-09-22 10:00:00,NFO,2023-09-28,31.45,27.3,30.65,1956500,Options,Put,NIFTY,19450.0,493900
32.5,2023-09-22 10:01:00,NFO,2023-09-28,32.5,28.2,28.5,1956500,Options,Put,NIFTY,19450.0,247650
30.9,2023-09-22 10:02:00,NFO,2023-09-28,32.85,29.7,32.55,2137600,Options,Put,NIFTY,19450.0,366500
30.6,2023-09-22 10:03:00,NFO,2023-09-28,31.85,29.95,31.0,2137600,Options,Put,NIFTY,19450.0,146650
30.6,2023-09-22 10:04:00,NFO,2023-09-28,31.1,29.55,30.85,2137600,Options,Put,NIFTY,19450.0,118600
30.35,2023-09-22 10:05:00,NFO,2023-09-28,31.3,30.0,30.3,2149550,Options,Put,NIFTY,19450.0,98000
28.95,2023-09-22 10:06:00,NFO,2023-09-28,30.5,27.95,30.5,2149550,Options,Put,NIFTY,19450.0,223500
29.3,2023-09-22 10:07:00,NFO,2023-09-28,29.8,28.1,29.05,2149550,Options,Put,NIFTY,19450.0,89850
28.45,2023-09-22 10:08:00,NFO,2023-09-28,29.2,27.75,29.2,2211900,Options,Put,NIFTY,19450.0,88000
28.5,2023-09-22 10:09:00,NFO,2023-09-28,28.85,27.4,28.0,2211900,Options,Put,NIFTY,19450.0,128250
28.65,2023-09-22 10:10:00,NFO,2023-09-28,29.55,28.05,28.65,2211900,Options,Put,NIFTY,19450.0,141600
27.35,2023-09-22 10:11:00,NFO,2023-09-28,29.05,27.3,28.65,2244900,Options,Put,NIFTY,19450.0,70950
